game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110CHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103110CHO.html,33.85,11,24,.458,2,9,.222,8,9,.889,3,5,8,4,1,0,4,2,32,21.8,+2
2021-03-11,202103110CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103110CHO.html,28.17,4,11,.364,4,9,.444,2,2,1.000,0,3,3,0,0,0,0,0,14,8.8,-1
2021-03-11,202103110CHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103110CHO.html,26.2,4,11,.364,3,10,.300,0,0,,0,4,4,8,2,0,1,2,11,11.9,+3
2021-03-11,202103110CHO,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103110CHO.html,25.33,4,4,1.000,0,0,,1,3,.333,3,5,8,3,1,1,5,4,9,7.8,-2
2021-03-11,202103110CHO,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202103110CHO.html,21.92,2,4,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,4,5,4.5,-5
2021-03-11,202103110CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103110CHO.html,22.67,3,3,1.000,1,1,1.000,0,0,,2,6,8,2,1,0,0,1,7,11.3,-1
2021-03-11,202103110CHO,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202103110CHO.html,21.87,2,7,.286,2,5,.400,0,0,,1,2,3,2,0,2,0,2,6,5.2,-2
2021-03-11,202103110CHO,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103110CHO.html,20.85,2,7,.286,1,6,.167,0,0,,0,5,5,1,0,0,1,2,5,1.3,-3
2021-03-11,202103110CHO,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202103110CHO.html,19.83,4,10,.400,1,3,.333,0,0,,0,4,4,2,0,2,1,2,9,5.8,-2
2021-03-11,202103110CHO,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202103110CHO.html,9.53,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2
2021-03-11,202103110CHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202103110CHO.html,5.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6
2021-03-11,202103110CHO,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103110CHO.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+4
2021-03-11,202103110CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103110CHO.html,38.08,4,15,.267,1,2,.500,8,8,1.000,0,3,3,3,1,0,0,1,17,11.7,+4
2021-03-11,202103110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103110CHO.html,32.17,6,10,.600,2,4,.500,6,6,1.000,3,6,9,3,1,2,2,1,20,21.4,+8
2021-03-11,202103110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103110CHO.html,31.05,6,14,.429,3,9,.333,2,3,.667,0,1,1,2,3,0,0,1,17,13.5,+2
2021-03-11,202103110CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103110CHO.html,29.37,3,11,.273,1,5,.200,0,0,,1,4,5,9,1,0,5,4,7,3.1,+3
2021-03-11,202103110CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103110CHO.html,26.28,5,11,.455,0,0,,5,5,1.000,5,2,7,1,0,0,0,0,15,14.1,+3
2021-03-11,202103110CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103110CHO.html,23.4,3,6,.500,0,2,.000,0,0,,1,7,8,1,0,0,0,1,6,6.1,-4
2021-03-11,202103110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103110CHO.html,18.48,2,7,.286,1,4,.250,2,2,1.000,0,2,2,6,1,0,0,0,7,8.7,+2
2021-03-11,202103110CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103110CHO.html,17.47,4,11,.364,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,4.1,+1
2021-03-11,202103110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103110CHO.html,13.63,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,2,2,2,2.8,-1
2021-03-11,202103110CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103110CHO.html,10.07,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,3.5,-3
