game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-05,202412050TOR,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412050TOR.html,12.0,5,12,.417,0,6,.000,3,3,1.000,0,2,2,2,0,2,1,0,13,9.0,+17
2024-12-05,202412050TOR,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.72,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,5.6,+8
2024-12-05,202412050TOR,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412050TOR.html,8.65,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,1.6,+12
2024-12-05,202412050TOR,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.72,0,0,,0,0,,0,0,,0,6,6,1,1,1,0,2,0,3.4,+8
2024-12-05,202412050TOR,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.58,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,+9
2024-12-05,202412050TOR,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,0,0,1.4,+9
2024-12-05,202412050TOR,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.28,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,+9
2024-12-05,202412050TOR,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+5
2024-12-05,202412050TOR,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.42,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,6.1,+8
2024-12-05,202412050TOR,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.63,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,+2
2024-12-05,202412050TOR,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,9.65,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,5.6,+8
2024-12-05,202412050TOR,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.63,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+2
2024-12-05,202412050TOR,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.37,1,2,.500,0,0,,0,2,.000,2,0,2,2,0,0,0,0,2,3.0,+6
2024-12-05,202412050TOR,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.12,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+3
2024-12-05,202412050TOR,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412050TOR.html,8.45,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,1,0,6,5.4,+7
2024-12-05,202412050TOR,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412050TOR.html,3.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4,+1
2024-12-05,202412050TOR,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.88,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,+5
2024-12-05,202412050TOR,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.88,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,1,1,1,3,4.3,+5
2024-12-05,202412050TOR,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-12-05,202412050TOR,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412050TOR.html,12.0,5,9,.556,1,4,.250,4,5,.800,0,1,1,1,1,0,0,1,15,11.9,+9
2024-12-05,202412050TOR,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412050TOR.html,12.0,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,+9
2024-12-05,202412050TOR,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412050TOR.html,9.22,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,1,0,1,2,1.2,+3
2024-12-05,202412050TOR,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412050TOR.html,9.05,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,2.6,+8
2024-12-05,202412050TOR,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.93,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,1,0,0,5,5.3,+3
2024-12-05,202412050TOR,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412050TOR.html,2.95,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.7,+1
2024-12-05,202412050TOR,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-12-05,202412050TOR,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412050TOR.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-12-05,202412050TOR,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412050TOR.html,4.42,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,-10
2024-12-05,202412050TOR,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412050TOR.html,5.72,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,-7
2024-12-05,202412050TOR,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412050TOR.html,6.22,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,-9
2024-12-05,202412050TOR,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412050TOR.html,7.58,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.9,+13
2024-12-05,202412050TOR,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412050TOR.html,12.0,5,7,.714,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,11,7.6,+3
