game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-19,202506190IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506190IND.html,30.93,7,15,.467,0,1,.000,7,8,.875,0,4,4,2,0,0,8,2,21,6.7,-17
2025-06-19,202506190IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,26.85,6,13,.462,0,4,.000,4,5,.800,0,3,3,1,0,0,3,2,16,6.7,-40
2025-06-19,202506190IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506190IND.html,24.13,2,9,.222,0,3,.000,0,0,,1,5,6,0,0,0,2,2,4,-2.1,-11
2025-06-19,202506190IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506190IND.html,20.9,1,5,.200,1,5,.200,0,0,,0,4,4,0,0,0,0,3,3,-0.1,-28
2025-06-19,202506190IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506190IND.html,16.05,3,4,.750,0,0,,4,4,1.000,2,2,4,1,1,1,0,2,10,12.0,-12
2025-06-19,202506190IND,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506190IND.html,22.02,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,1,0,0.2,-33
2025-06-19,202506190IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,18.08,1,2,.500,1,2,.500,0,2,.000,0,3,3,0,0,0,0,0,3,2.1,+9
2025-06-19,202506190IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506190IND.html,17.88,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,1,1,3,2,5,1.8,-3
2025-06-19,202506190IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506190IND.html,14.85,3,4,.750,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,1,11,9.0,+12
2025-06-19,202506190IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506190IND.html,13.95,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,0.7,-3
