game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-28,202401280POR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401280POR.html,41.67,7,19,.368,1,9,.111,0,1,.000,0,5,5,9,1,0,3,1,15,9.5,+7
2024-01-28,202401280POR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401280POR.html,40.18,8,14,.571,1,2,.500,3,3,1.000,0,7,7,6,1,0,0,2,20,19.9,+11
2024-01-28,202401280POR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401280POR.html,33.52,6,14,.429,0,4,.000,2,2,1.000,0,7,7,3,0,3,0,2,14,12.1,+4
2024-01-28,202401280POR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401280POR.html,32.97,5,12,.417,1,4,.250,0,0,,0,5,5,3,0,3,1,1,11,8.9,+1
2024-01-28,202401280POR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401280POR.html,32.18,3,7,.429,2,5,.400,1,2,.500,0,5,5,3,1,1,0,5,9,8.2,+5
2024-01-28,202401280POR,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401280POR.html,23.43,4,7,.571,1,3,.333,2,4,.500,1,1,2,1,0,1,0,3,11,8.1,+4
2024-01-28,202401280POR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401280POR.html,17.15,6,11,.545,0,0,,3,3,1.000,4,3,7,0,1,1,0,3,15,13.9,+3
2024-01-28,202401280POR,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401280POR.html,10.73,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,1,0,0,6,6.3,+4
2024-01-28,202401280POR,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401280POR.html,8.17,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,0,2,3,4.2,+1
2024-01-28,202401280POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401280POR.html,38.48,4,13,.308,1,6,.167,7,7,1.000,2,4,6,6,2,0,2,2,16,14.5,-3
2024-01-28,202401280POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401280POR.html,37.43,9,12,.750,0,0,,4,4,1.000,1,11,12,1,0,1,0,0,22,22.6,0
2024-01-28,202401280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401280POR.html,36.65,5,12,.417,1,6,.167,13,16,.813,0,7,7,2,0,1,2,2,24,17.8,-2
2024-01-28,202401280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401280POR.html,35.18,4,15,.267,2,7,.286,1,1,1.000,2,5,7,8,0,0,1,5,11,7.6,-8
2024-01-28,202401280POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401280POR.html,24.3,3,10,.300,0,3,.000,1,1,1.000,1,5,6,0,0,1,3,4,7,-0.5,-10
2024-01-28,202401280POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401280POR.html,32.37,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,1,3,3,7,2.5,-3
2024-01-28,202401280POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401280POR.html,22.22,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,1,2,3,4,3.9,-5
2024-01-28,202401280POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401280POR.html,10.57,1,7,.143,1,7,.143,0,0,,0,3,3,0,0,0,0,2,3,-1.4,-8
2024-01-28,202401280POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401280POR.html,2.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
