game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150MIL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201150MIL.html,11.02,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,5,1.8,-9
2022-01-15,202201150MIL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.88,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,0,1,6,3.1,-11
2022-01-15,202201150MIL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-11
2022-01-15,202201150MIL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.57,1,7,.143,1,4,.250,0,2,.000,1,1,2,1,0,0,0,0,3,-0.6,-13
2022-01-15,202201150MIL,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2022-01-15,202201150MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201150MIL.html,5.97,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,1,4,4.3,+4
2022-01-15,202201150MIL,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201150MIL.html,8.1,0,3,.000,0,1,.000,0,0,,3,3,6,0,0,0,1,1,0,-0.5,+5
2022-01-15,202201150MIL,TOR,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201150MIL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-15,202201150MIL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201150MIL.html,9.73,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,0,0,8,8.7,+7
2022-01-15,202201150MIL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201150MIL.html,10.05,2,4,.500,0,0,,0,0,,0,1,1,5,1,0,3,1,4,3.4,+8
