game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-19,202211190PHI,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211190PHI.html,35:42,.501,.381,.476,.429,0.0,17.2,8.2,22.0,1.3,3.4,16.7,35.8,93,106,-2.6
2022-11-19,202211190PHI,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211190PHI.html,33:33,.684,.654,.462,.154,0.0,7.3,3.5,33.4,1.4,0.0,17.8,21.5,120,109,4.7
2022-11-19,202211190PHI,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211190PHI.html,31:39,.429,.429,.500,.000,0.0,31.1,14.8,14.0,1.5,0.0,17.6,22.9,76,107,-6.6
2022-11-19,202211190PHI,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211190PHI.html,31:33,.799,.750,.333,.333,0.0,3.9,1.9,4.5,4.5,3.9,22.5,12.0,117,100,3.7
2022-11-19,202211190PHI,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211190PHI.html,28:09,.571,.571,.000,.000,19.8,35.0,27.0,5.1,1.7,0.0,0.0,10.6,142,106,-0.3
2022-11-19,202211190PHI,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211190PHI.html,21:34,.475,.400,.200,.600,5.2,22.8,13.6,18.8,2.2,0.0,0.0,12.5,123,106,2.1
2022-11-19,202211190PHI,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211190PHI.html,19:00,.580,.583,.500,.667,0.0,19.4,9.2,7.8,2.5,0.0,20.5,21.9,90,106,-2.0
2022-11-19,202211190PHI,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211190PHI.html,14:27,.000,.000,1.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,33.3,8.9,66,113,-8.7
2022-11-19,202211190PHI,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211190PHI.html,14:00,.825,.857,.571,.286,8.0,8.8,8.4,30.0,0.0,0.0,11.3,27.0,139,112,11.5
2022-11-19,202211190PHI,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211190PHI.html,10:23,.922,.875,.250,.500,10.8,35.6,22.6,17.7,0.0,0.0,0.0,20.0,188,109,11.4
2022-11-19,202211190PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211190PHI.html,39:03,.611,.611,.667,.000,0.0,20.0,10.5,4.2,0.0,0.0,18.2,12.6,93,114,-3.9
2022-11-19,202211190PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211190PHI.html,38:03,.805,.767,.333,.267,0.0,17.6,9.2,11.8,0.0,0.0,26.4,26.8,110,114,-1.4
2022-11-19,202211190PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211190PHI.html,36:40,.563,.594,.563,.125,3.4,12.2,8.0,31.6,6.4,2.7,15.1,24.3,104,99,8.3
2022-11-19,202211190PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211190PHI.html,35:51,.672,.467,.267,1.333,3.4,24.9,14.7,30.9,3.9,0.0,20.1,37.3,119,104,7.8
2022-11-19,202211190PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211190PHI.html,33:29,.000,.000,.000,.000,0.0,16.7,8.7,4.2,0.0,0.0,66.7,4.0,22,114,-7.2
2022-11-19,202211190PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211190PHI.html,32:23,.545,.458,.583,.333,3.8,3.4,3.6,5.6,1.5,0.0,6.8,20.4,107,113,-5.1
2022-11-19,202211190PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211190PHI.html,12:26,1.000,1.000,.000,.000,9.9,35.9,23.5,38.4,3.8,0.0,0.0,3.6,224,102,12.4
2022-11-19,202211190PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211190PHI.html,7:09,.798,1.000,.000,2.000,0.0,0.0,0.0,24.6,0.0,0.0,51.5,24.3,81,117,-14.0
2022-11-19,202211190PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211190PHI.html,4:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,118,-14.0
