game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210SAC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.57,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,-7
2021-04-21,202104210SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-7
2021-04-21,202104210SAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-04-21,202104210SAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.33,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,-1
2021-04-21,202104210SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.1,6,7,.857,0,1,.000,0,0,,0,3,3,1,0,0,1,2,12,9.3,+6
2021-04-21,202104210SAC,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.43,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+6
2021-04-21,202104210SAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.93,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,+6
2021-04-21,202104210SAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.03,3,5,.600,0,1,.000,3,3,1.000,1,2,3,1,1,0,0,0,9,9.7,+10
2021-04-21,202104210SAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.03,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,+10
2021-04-21,202104210SAC,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.97,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4
2021-04-21,202104210SAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.57,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+9
2021-04-21,202104210SAC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+10
2021-04-21,202104210SAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.03,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,2,0,5,4.0,+10
2021-04-21,202104210SAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.43,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,5.4,+5
2021-04-21,202104210SAC,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.68,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,6.1,+4
2021-04-21,202104210SAC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104210SAC.html,2.97,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+4
2021-04-21,202104210SAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104210SAC.html,2.97,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4
2021-04-21,202104210SAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.92,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-13
2021-04-21,202104210SAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-14
2021-04-21,202104210SAC,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.85,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,4.0,+1
2021-04-21,202104210SAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.17,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,+2
2021-04-21,202104210SAC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.7,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-6
2021-04-21,202104210SAC,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.83,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,0,0,3,2.7,-8
2021-04-21,202104210SAC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.32,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.2,-5
2021-04-21,202104210SAC,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.65,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,+6
2021-04-21,202104210SAC,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7
2021-04-21,202104210SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,12.0,2,5,.400,0,1,.000,4,4,1.000,0,2,2,4,2,1,1,1,8,10.0,+10
2021-04-21,202104210SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.67,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,1,0,9,7.4,+6
2021-04-21,202104210SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,9.95,5,5,1.000,2,2,1.000,0,0,,1,2,3,2,0,1,0,2,12,13.1,+11
2021-04-21,202104210SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.67,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7
2021-04-21,202104210SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.93,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2,+3
2021-04-21,202104210SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.67,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+7
2021-04-21,202104210SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202104210SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-04-21,202104210SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.07,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,3,4.6,+7
2021-04-21,202104210SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.62,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+5
2021-04-21,202104210SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+1
2021-04-21,202104210SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.77,3,6,.500,3,5,.600,0,0,,0,1,1,2,0,0,0,0,9,7.7,+7
2021-04-21,202104210SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.57,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0,+7
2021-04-21,202104210SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104210SAC.html,2.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2
2021-04-21,202104210SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4
2021-04-21,202104210SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.42,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,4.3,+5
2021-04-21,202104210SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.1,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-04-21,202104210SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6
2021-04-21,202104210SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-04-21,202104210SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,12.0,5,9,.556,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,13,8.3,-14
2021-04-21,202104210SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,12.0,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,0,0,1,1,3,0.4,-14
2021-04-21,202104210SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,7.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9
2021-04-21,202104210SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2021-04-21,202104210SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2021-04-21,202104210SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.38,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,-10
2021-04-21,202104210SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202104210SAC.html,6.83,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,-10
2021-04-21,202104210SAC,SAC,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202104210SAC.html,4.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-21,202104210SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,1.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2021-04-21,202104210SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.4,0,5,.000,0,2,.000,5,6,.833,0,1,1,1,0,0,0,1,5,1.7,+12
2021-04-21,202104210SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.4,3,4,.750,1,2,.500,1,2,.500,1,1,2,3,0,0,1,0,8,8.1,+12
2021-04-21,202104210SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202104210SAC.html,11.87,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3,+4
2021-04-21,202104210SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2021-04-21,202104210SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104210SAC.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,+6
2021-04-21,202104210SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202104210SAC.html,8.4,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,+12
2021-04-21,202104210SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.6,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,-6
2021-04-21,202104210SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202104210SAC.html,3.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
