game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-09,202303090IND,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303090IND.html,46.93,10,19,.526,3,5,.600,7,9,.778,3,9,12,3,2,1,1,1,30,28.1,-3
2023-03-09,202303090IND,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303090IND.html,42.42,8,23,.348,2,7,.286,6,6,1.000,0,3,3,4,1,1,4,1,24,12.1,-2
2023-03-09,202303090IND,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303090IND.html,35.47,3,12,.250,0,2,.000,0,0,,3,4,7,2,0,0,3,6,6,-1.9,-2
2023-03-09,202303090IND,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303090IND.html,32.5,9,13,.692,0,0,,5,8,.625,2,1,3,1,2,0,1,0,23,19.7,-10
2023-03-09,202303090IND,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303090IND.html,25.58,7,11,.636,0,0,,0,2,.000,3,5,8,3,0,2,3,4,14,10.8,-11
2023-03-09,202303090IND,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303090IND.html,29.03,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,0,6,13,10.5,-9
2023-03-09,202303090IND,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303090IND.html,27.17,4,8,.500,0,0,,0,0,,2,8,10,1,1,1,3,1,8,6.8,-5
2023-03-09,202303090IND,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303090IND.html,16.25,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,+3
2023-03-09,202303090IND,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303090IND.html,9.65,0,3,.000,0,0,,0,0,,4,1,5,0,0,0,1,0,0,0.0,-6
2023-03-09,202303090IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202303090IND.html,38.43,9,20,.450,2,9,.222,9,10,.900,0,2,2,19,0,0,1,1,29,30.7,+14
2023-03-09,202303090IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303090IND.html,37.77,4,10,.400,2,6,.333,0,0,,1,6,7,2,1,1,2,1,10,7.8,+20
2023-03-09,202303090IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202303090IND.html,33.28,6,13,.462,5,10,.500,0,0,,0,6,6,0,2,2,0,2,17,14.7,+6
2023-03-09,202303090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202303090IND.html,26.58,8,15,.533,0,2,.000,5,5,1.000,0,5,5,1,1,7,1,6,21,18.4,+7
2023-03-09,202303090IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303090IND.html,25.55,6,7,.857,2,2,1.000,0,0,,0,2,2,1,2,0,1,3,14,12.6,+6
2023-03-09,202303090IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303090IND.html,26.22,4,8,.500,3,3,1.000,2,2,1.000,1,2,3,6,2,0,3,4,13,11.9,-1
2023-03-09,202303090IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202303090IND.html,24.35,3,10,.300,2,6,.333,2,2,1.000,0,3,3,3,2,1,0,0,10,9.9,-4
2023-03-09,202303090IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303090IND.html,23.4,7,12,.583,2,6,.333,2,2,1.000,2,3,5,1,2,1,1,0,18,17.1,-6
2023-03-09,202303090IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303090IND.html,18.08,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,2,1.5,0
2023-03-09,202303090IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303090IND.html,8.33,0,1,.000,0,0,,0,0,,2,1,3,1,0,2,0,1,0,2.7,+2
2023-03-09,202303090IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303090IND.html,3.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1
