game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-23,202105230PHI,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105230PHI.html,42.68,7,17,.412,0,2,.000,2,2,1.000,1,4,5,14,0,1,6,4,16,11.7,-9
2021-05-23,202105230PHI,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105230PHI.html,40.98,13,23,.565,1,6,.167,6,6,1.000,2,8,10,6,1,0,6,0,33,25.1,-4
2021-05-23,202105230PHI,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105230PHI.html,36.13,5,8,.625,2,2,1.000,0,0,,0,5,5,0,0,0,0,3,12,8.7,-19
2021-05-23,202105230PHI,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105230PHI.html,21.73,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,0,7,5.7,-14
2021-05-23,202105230PHI,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105230PHI.html,16.18,4,6,.667,0,0,,4,7,.571,0,3,3,0,0,0,1,3,12,6.9,-16
2021-05-23,202105230PHI,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105230PHI.html,27.9,5,10,.500,4,8,.500,0,0,,0,5,5,1,0,1,0,3,14,10.7,+9
2021-05-23,202105230PHI,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105230PHI.html,22.57,3,9,.333,0,0,,0,0,,0,2,2,2,3,1,0,2,6,5.8,+9
2021-05-23,202105230PHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105230PHI.html,20.02,6,6,1.000,0,0,,0,0,,2,4,6,2,0,1,0,5,12,12.9,+14
2021-05-23,202105230PHI,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105230PHI.html,11.8,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,4,6,2.8,-5
2021-05-23,202105230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105230PHI.html,38.08,3,9,.333,0,1,.000,0,6,.000,8,7,15,15,1,1,2,4,6,14.8,+18
2021-05-23,202105230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105230PHI.html,37.03,15,29,.517,2,5,.400,5,5,1.000,0,6,6,2,2,0,2,0,37,25.9,+2
2021-05-23,202105230PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105230PHI.html,32.13,6,13,.462,3,9,.333,0,0,,1,3,4,1,2,0,0,3,15,11.4,+11
2021-05-23,202105230PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105230PHI.html,31.35,4,6,.667,3,4,.750,0,0,,1,1,2,2,2,1,1,1,11,12.1,+15
2021-05-23,202105230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105230PHI.html,29.77,9,16,.563,0,3,.000,12,13,.923,0,6,6,3,0,1,5,4,30,20.0,+20
2021-05-23,202105230PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105230PHI.html,18.42,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,0,0,3,11,8.6,-1
2021-05-23,202105230PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105230PHI.html,18.23,2,3,.667,0,0,,3,6,.500,2,2,4,0,1,0,0,2,7,6.7,-13
2021-05-23,202105230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105230PHI.html,13.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,2,0,1,0,2.3,-5
2021-05-23,202105230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105230PHI.html,9.65,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,3.3,-14
2021-05-23,202105230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-1
2021-05-23,202105230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.88,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3
