game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310HOU,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403310HOU.html,9.77,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,+7
2024-03-31,202403310HOU,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403310HOU.html,7.57,2,2,1.000,2,2,1.000,0,0,,2,3,5,2,0,0,0,3,6,7.9,+2
2024-03-31,202403310HOU,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.53,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.1,0
2024-03-31,202403310HOU,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.22,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,0
2024-03-31,202403310HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.33,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,+8
2024-03-31,202403310HOU,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.43,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+7
2024-03-31,202403310HOU,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+2
2024-03-31,202403310HOU,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,+1
2024-03-31,202403310HOU,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+9
2024-03-31,202403310HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,6,10,.600,3,5,.600,0,0,,0,4,4,1,0,0,3,1,15,8.9,-3
2024-03-31,202403310HOU,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403310HOU.html,9.03,1,3,.333,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,1,4,5.0,+3
2024-03-31,202403310HOU,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.72,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,+6
2024-03-31,202403310HOU,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.42,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,0,0,2.4,+8
2024-03-31,202403310HOU,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+8
2024-03-31,202403310HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-03-31,202403310HOU,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-11
2024-03-31,202403310HOU,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-11
2024-03-31,202403310HOU,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403310HOU.html,2.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2024-03-31,202403310HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.42,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,-6
2024-03-31,202403310HOU,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403310HOU.html,10.03,6,9,.667,2,3,.667,1,1,1.000,0,0,0,4,0,0,0,1,15,13.5,-1
2024-03-31,202403310HOU,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+5
2024-03-31,202403310HOU,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+8
2024-03-31,202403310HOU,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2024-03-31,202403310HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,10.03,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,7.4,-1
2024-03-31,202403310HOU,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2024-03-31,202403310HOU,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403310HOU.html,7.57,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,1,6,3.9,+1
2024-03-31,202403310HOU,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-03-31,202403310HOU,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-31,202403310HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-03-31,202403310HOU,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202403310HOU.html,1.97,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,+1
2024-03-31,202403310HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,9.03,2,4,.500,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,8,6.9,-6
2024-03-31,202403310HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,9.77,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-13
2024-03-31,202403310HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,-12
2024-03-31,202403310HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.65,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
2024-03-31,202403310HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403310HOU.html,2.48,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,0
2024-03-31,202403310HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,2.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2024-03-31,202403310HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.35,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,-2
2024-03-31,202403310HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.32,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,4,3.6,-8
2024-03-31,202403310HOU,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.17,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-10
2024-03-31,202403310HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.7,0,0,,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,4.0,-8
2024-03-31,202403310HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.85,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,0.3,-8
2024-03-31,202403310HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.85,3,6,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,8,5.9,-8
2024-03-31,202403310HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2024-03-31,202403310HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403310HOU.html,11.32,2,6,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,6,4.5,-6
2024-03-31,202403310HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2024-03-31,202403310HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.82,1,2,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,0,2,4.4,-4
2024-03-31,202403310HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-03-31,202403310HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.15,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
2024-03-31,202403310HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,4.4,-8
2024-03-31,202403310HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,3,3,1.000,3,3,1.000,0,0,,0,1,1,3,0,0,1,0,9,9.5,+3
2024-03-31,202403310HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.72,0,4,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,0,0,-0.1,-6
2024-03-31,202403310HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,1,0,-4.3,+3
2024-03-31,202403310HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403310HOU.html,6.42,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,2.6,-8
2024-03-31,202403310HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.28,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,0,6,6.8,+9
2024-03-31,202403310HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.58,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+11
2024-03-31,202403310HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.58,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+11
2024-03-31,202403310HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,5,7,.714,2,4,.500,1,1,1.000,1,1,2,1,0,1,0,0,13,12.5,0
2024-03-31,202403310HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7
2024-03-31,202403310HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2024-03-31,202403310HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,12.0,3,4,.750,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,2,10,8.8,0
2024-03-31,202403310HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,7.38,1,4,.250,1,2,.500,1,4,.250,1,1,2,0,0,0,0,0,4,1.4,-3
2024-03-31,202403310HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,3.93,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,2.0,-10
2024-03-31,202403310HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403310HOU.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-03-31,202403310HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403310HOU.html,8.07,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,+10
2024-03-31,202403310HOU,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403310HOU.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
