game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-06,202504060DEN,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504060DEN.html,35:23,.461,.438,.750,.500,0.0,9.5,4.6,45.3,1.3,2.2,23.5,15.6,111,119,-1.7
2025-04-06,202504060DEN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504060DEN.html,32:32,.603,.571,.357,.286,3.3,10.3,6.7,25.9,2.9,0.0,0.0,20.9,135,117,2.5
2025-04-06,202504060DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504060DEN.html,31:07,.676,.625,.625,.250,0.0,7.2,3.5,4.6,0.0,7.5,0.0,24.6,130,118,5.6
2025-04-06,202504060DEN,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504060DEN.html,30:28,.723,.650,.500,.400,7.0,14.7,10.7,0.0,4.6,2.5,0.0,16.7,147,111,7.3
2025-04-06,202504060DEN,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504060DEN.html,26:25,.611,.611,.500,.000,0.0,16.9,8.3,6.1,0.0,0.0,0.0,29.4,113,122,1.4
2025-04-06,202504060DEN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504060DEN.html,21:03,.420,.000,.333,1.333,0.0,26.5,13.0,19.8,2.2,0.0,29.6,13.9,89,116,-4.4
2025-04-06,202504060DEN,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504060DEN.html,20:33,1.100,1.100,.600,.000,0.0,32.6,15.9,6.4,2.3,0.0,0.0,10.5,198,115,10.6
2025-04-06,202504060DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504060DEN.html,18:34,.462,.462,.000,.000,5.7,12.0,8.8,50.9,2.5,0.0,0.0,30.2,114,118,2.0
2025-04-06,202504060DEN,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504060DEN.html,14:32,.470,.429,.571,.143,7.3,23.0,15.0,0.0,3.2,10.7,11.8,25.1,87,105,-8.0
2025-04-06,202504060DEN,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504060DEN.html,7:02,.000,.000,.500,.000,30.3,31.7,31.0,14.8,0.0,0.0,0.0,12.3,92,119,-10.3
2025-04-06,202504060DEN,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202504060DEN.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-17.1
2025-04-06,202504060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504060DEN.html,39:00,.597,.591,.333,.091,8.6,32.8,21.0,57.5,2.4,2.4,10.4,41.4,120,115,17.9
2025-04-06,202504060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504060DEN.html,38:49,.866,.844,.188,.188,2.9,19.2,11.2,14.1,0.0,0.0,0.0,18.8,174,125,10.0
2025-04-06,202504060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504060DEN.html,38:46,.504,.464,.643,.143,5.8,11.0,8.4,11.6,0.0,2.4,16.8,19.4,98,124,-6.4
2025-04-06,202504060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504060DEN.html,33:43,.425,.400,.200,.400,0.0,9.5,4.9,12.1,0.0,0.0,25.4,9.8,84,126,-8.5
2025-04-06,202504060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504060DEN.html,24:25,.400,.400,.400,.000,4.6,0.0,2.2,8.5,0.0,0.0,16.7,10.4,90,128,-10.3
2025-04-06,202504060DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504060DEN.html,23:35,.680,.650,.200,.400,0.0,22.6,11.6,21.5,0.0,0.0,7.8,22.8,132,124,1.1
2025-04-06,202504060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504060DEN.html,22:08,.521,.500,.000,1.000,0.0,4.8,2.5,0.0,0.0,12.5,41.0,9.3,57,117,-5.4
2025-04-06,202504060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504060DEN.html,10:34,.500,.500,.500,.000,0.0,30.3,15.5,0.0,0.0,8.7,0.0,23.9,97,116,-5.4
2025-04-06,202504060DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504060DEN.html,9:00,.000,.000,.000,1.000,24.8,35.6,30.3,21.3,0.0,10.3,0.0,13.5,78,114,-4.0
