game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070DAL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203070DAL.html,5.07,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-7
2022-03-07,202203070DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203070DAL.html,9.52,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5,-5
2022-03-07,202203070DAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.78,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,2,2.5,+1
2022-03-07,202203070DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203070DAL.html,9.52,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,1,5,2.5,-5
2022-03-07,202203070DAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-03-07,202203070DAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.78,0,1,.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,1,1.0,+1
2022-03-07,202203070DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-03-07,202203070DAL,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-07,202203070DAL,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2022-03-07,202203070DAL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203070DAL.html,2.48,2,3,.667,1,1,1.000,0,1,.000,1,0,1,0,0,0,0,0,5,4.0,-1
2022-03-07,202203070DAL,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202203070DAL.html,2.65,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2022-03-07,202203070DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.42,1,3,.333,0,1,.000,4,6,.667,0,0,0,4,0,0,1,2,6,4.5,+4
2022-03-07,202203070DAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,1,1,3,6,6.8,+9
2022-03-07,202203070DAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.82,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2022-03-07,202203070DAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.0,1,3,.333,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,0,6,5.6,+4
2022-03-07,202203070DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203070DAL.html,3.58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5
2022-03-07,202203070DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,1,6,.167,1,2,.500,4,4,1.000,1,1,2,0,1,0,0,3,7,4.0,+9
2022-03-07,202203070DAL,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203070DAL.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2022-03-07,202203070DAL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2022-03-07,202203070DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.9,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+1
2022-03-07,202203070DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,10.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+8
2022-03-07,202203070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,7,10,.700,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,2,16,14.7,+6
2022-03-07,202203070DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.65,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6
2022-03-07,202203070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.65,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,4,4.3,+6
2022-03-07,202203070DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+3
2022-03-07,202203070DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.35,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0
2022-03-07,202203070DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0
2022-03-07,202203070DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,10.68,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,9.4,+8
2022-03-07,202203070DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.93,3,4,.750,1,2,.500,0,0,,2,0,2,0,1,0,0,1,7,7.4,-2
2022-03-07,202203070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,5.32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,-3
2022-03-07,202203070DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.93,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-03-07,202203070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,3.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-03-07,202203070DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.98,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,0,8,7.3,+5
2022-03-07,202203070DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.38,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,0.6,+4
2022-03-07,202203070DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
2022-03-07,202203070DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202203070DAL.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2022-03-07,202203070DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.77,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5
2022-03-07,202203070DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,9.72,1,3,.333,1,3,.333,0,0,,1,0,1,2,0,0,0,0,3,3.4,+8
2022-03-07,202203070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,4,8,.500,3,6,.500,0,0,,0,6,6,2,1,0,1,0,11,10.2,+6
2022-03-07,202203070DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+4
2022-03-07,202203070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,6.42,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,2.9,-2
2022-03-07,202203070DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,5.58,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+8
2022-03-07,202203070DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-07,202203070DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203070DAL.html,3.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-03-07,202203070DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202203070DAL.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-07,202203070DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,2,4,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,1,9,7.6,-9
2022-03-07,202203070DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,-9
2022-03-07,202203070DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203070DAL.html,8.42,1,3,.333,1,2,.500,3,4,.750,0,5,5,2,1,0,0,1,6,7.4,-4
2022-03-07,202203070DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203070DAL.html,12.0,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,2,0,-1.8,-9
2022-03-07,202203070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202203070DAL.html,4.38,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,4.3,-9
2022-03-07,202203070DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203070DAL.html,7.62,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,1,0,-2.3,0
2022-03-07,202203070DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203070DAL.html,3.58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5
