game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-07,202402070WAS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.68,3,6,.500,1,3,.333,0,0,0,2,2,2,1,0,2,0,7,5.0,-3,
2024-02-07,202402070WAS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.28,3,6,.500,0,1,.000,1,2,1,1,2,0,0,2,0,0,7,6.0,-3,.500
2024-02-07,202402070WAS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.28,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,
2024-02-07,202402070WAS,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.18,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2024-02-07,202402070WAS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.28,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2024-02-07,202402070WAS,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.03,0,0,,0,0,,0,0,0,1,1,2,1,1,0,0,0,3.4,+4,
2024-02-07,202402070WAS,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202402070WAS.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2024-02-07,202402070WAS,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.82,2,5,.400,0,2,.000,0,0,0,3,3,2,0,0,0,0,4,3.6,+5,
2024-02-07,202402070WAS,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.72,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+1,
2024-02-07,202402070WAS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.13,4,8,.500,2,3,.667,2,2,0,3,3,1,0,0,1,1,12,8.2,-5,1.000
2024-02-07,202402070WAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.13,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.8,-5,.500
2024-02-07,202402070WAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202402070WAS.html,3.87,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+5,
2024-02-07,202402070WAS,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.37,0,1,.000,0,1,.000,0,2,2,0,2,1,0,1,0,0,0,1.3,-2,.000
2024-02-07,202402070WAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202402070WAS.html,3.87,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.0,+5,1.000
2024-02-07,202402070WAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402070WAS.html,6.58,1,1,1.000,0,0,,1,3,0,1,1,0,0,0,0,0,3,2.2,+10,.333
2024-02-07,202402070WAS,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.75,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,-5,
2024-02-07,202402070WAS,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202402070WAS.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-10,
2024-02-07,202402070WAS,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.63,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-02-07,202402070WAS,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+5,
2024-02-07,202402070WAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.48,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,6.7,+1,
2024-02-07,202402070WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.4,1,3,.333,0,0,,0,0,1,2,3,1,0,0,2,1,2,-0.1,-1,
2024-02-07,202402070WAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.12,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,3,0,3,0.4,-1,
2024-02-07,202402070WAS,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.9,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,1.2,-4,
2024-02-07,202402070WAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.12,4,4,1.000,1,1,1.000,0,0,1,3,4,0,0,0,1,0,9,8.4,-1,
2024-02-07,202402070WAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402070WAS.html,5.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-02-07,202402070WAS,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202402070WAS.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-07,202402070WAS,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202402070WAS.html,3.1,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+5,
2024-02-07,202402070WAS,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202402070WAS.html,2.88,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2024-02-07,202402070WAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402070WAS.html,10.27,4,6,.667,1,2,.500,5,5,0,1,1,0,0,0,2,0,14,9.7,+7,1.000
2024-02-07,202402070WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402070WAS.html,10.25,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,+5,
2024-02-07,202402070WAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.15,2,4,.500,0,1,.000,4,4,0,0,0,1,0,0,0,0,8,6.7,+6,1.000
2024-02-07,202402070WAS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-02-07,202402070WAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.85,2,2,1.000,1,1,1.000,0,0,1,2,3,0,1,1,1,1,5,6.0,+4,
2024-02-07,202402070WAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.63,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2024-02-07,202402070WAS,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-02-07,202402070WAS,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.95,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+7,
2024-02-07,202402070WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.28,2,4,.500,0,0,,0,0,2,3,5,0,0,0,0,1,4,3.9,+3,
2024-02-07,202402070WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.22,3,7,.429,2,4,.500,0,0,0,0,0,1,0,1,0,0,8,5.7,+1,
2024-02-07,202402070WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.92,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,2.0,+2,
2024-02-07,202402070WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+4,
2024-02-07,202402070WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.78,2,4,.500,1,1,1.000,0,0,1,3,4,2,0,0,2,0,5,4.0,+5,
2024-02-07,202402070WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.0,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,1,7,5.3,-6,
2024-02-07,202402070WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2024-02-07,202402070WAS,WAS,Q1,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402070WAS.html,2.72,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,-3,.500
2024-02-07,202402070WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.67,2,2,1.000,0,0,,0,0,0,1,1,0,0,3,1,0,4,4.8,+5,
2024-02-07,202402070WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.37,4,6,.667,2,4,.500,0,0,0,3,3,1,0,0,1,1,10,7.6,+2,
2024-02-07,202402070WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.25,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,-5,
2024-02-07,202402070WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3,0,0.5,-6,
2024-02-07,202402070WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202402070WAS.html,4.25,1,4,.250,0,1,.000,0,2,1,2,3,1,0,0,0,0,2,0.8,-5,.000
2024-02-07,202402070WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.45,2,5,.400,2,4,.500,0,0,1,1,2,1,0,0,0,1,6,4.6,+7,
2024-02-07,202402070WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402070WAS.html,5.18,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,3,0,3,0.0,-2,
2024-02-07,202402070WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402070WAS.html,2.33,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-5,
2024-02-07,202402070WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.75,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,
2024-02-07,202402070WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402070WAS.html,6.2,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,2,3,2.5,+4,
2024-02-07,202402070WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402070WAS.html,8.9,2,5,.400,0,0,,0,0,2,4,6,0,1,1,0,0,4,5.6,+4,
2024-02-07,202402070WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.4,4,8,.500,1,4,.250,1,1,0,1,1,0,1,0,1,0,10,6.3,+1,1.000
2024-02-07,202402070WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202402070WAS.html,9.4,1,4,.250,1,1,1.000,0,0,0,1,1,3,1,0,0,0,3,4.0,+1,
2024-02-07,202402070WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202402070WAS.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2024-02-07,202402070WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202402070WAS.html,6.68,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,-6,1.000
2024-02-07,202402070WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202402070WAS.html,7.92,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+3,
2024-02-07,202402070WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402070WAS.html,6.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-02-07,202402070WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402070WAS.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,1,0,0.9,-5,
2024-02-07,202402070WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202402070WAS.html,1.28,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,0,
