game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-02,202503020ORL,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202503020ORL.html,33.08,8,19,.421,2,7,.286,6,6,1.000,1,1,2,4,0,0,1,3,24,15.5,+2
2025-03-02,202503020ORL,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503020ORL.html,32.78,7,13,.538,2,5,.400,6,10,.600,0,5,5,5,1,0,5,3,22,13.9,-15
2025-03-02,202503020ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503020ORL.html,28.98,5,12,.417,0,0,,0,0,,1,2,3,4,1,1,2,5,10,5.4,-5
2025-03-02,202503020ORL,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503020ORL.html,26.15,6,10,.600,0,0,,4,5,.800,6,5,11,3,1,1,1,5,16,17.5,+10
2025-03-02,202503020ORL,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202503020ORL.html,16.32,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-8
2025-03-02,202503020ORL,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503020ORL.html,30.8,2,4,.500,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,2,7,5.5,-1
2025-03-02,202503020ORL,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503020ORL.html,21.03,2,4,.500,0,1,.000,2,2,1.000,1,6,7,0,0,1,1,6,6,3.8,-6
2025-03-02,202503020ORL,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503020ORL.html,19.18,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,2,1,0,3,5,6.7,+7
2025-03-02,202503020ORL,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503020ORL.html,17.4,4,8,.500,2,5,.400,2,3,.667,1,1,2,4,2,0,1,2,12,11.6,+10
2025-03-02,202503020ORL,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503020ORL.html,14.27,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+16
2025-03-02,202503020ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503020ORL.html,39.13,5,9,.556,1,3,.333,12,15,.800,1,3,4,5,1,0,4,2,23,18.8,+12
2025-03-02,202503020ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503020ORL.html,39.13,5,7,.714,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,3,12,8.5,+12
2025-03-02,202503020ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503020ORL.html,37.18,9,17,.529,1,4,.250,6,6,1.000,1,3,4,1,0,0,0,1,25,18.6,-1
2025-03-02,202503020ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503020ORL.html,31.7,3,6,.500,1,3,.333,7,8,.875,2,7,9,5,0,1,3,3,14,14.1,0
2025-03-02,202503020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503020ORL.html,23.45,3,11,.273,1,3,.333,0,0,,0,1,1,1,1,1,3,5,7,-1.8,+5
2025-03-02,202503020ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503020ORL.html,16.23,0,4,.000,0,2,.000,1,2,.500,1,1,2,2,0,1,1,3,1,-1.3,-2
2025-03-02,202503020ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503020ORL.html,14.33,1,6,.167,0,0,,5,6,.833,0,1,1,2,0,0,1,3,7,2.3,-21
2025-03-02,202503020ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503020ORL.html,14.12,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,1,0,2,5,3.6,-8
2025-03-02,202503020ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503020ORL.html,10.22,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+14
2025-03-02,202503020ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503020ORL.html,8.87,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,0,0,2,1,0.9,-14
2025-03-02,202503020ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503020ORL.html,5.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-7
