game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-19,202103190CLE,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.88,2,4,.500,0,1,.000,2,2,1.000,2,4,6,2,0,2,0,0,6,9.4,+7
2021-03-19,202103190CLE,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103190CLE.html,10.67,2,6,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,6,3.2,-1
2021-03-19,202103190CLE,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.88,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,+7
2021-03-19,202103190CLE,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.3,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,+7
2021-03-19,202103190CLE,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.35,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+6
2021-03-19,202103190CLE,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.03,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,0
2021-03-19,202103190CLE,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-03-19,202103190CLE,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
2021-03-19,202103190CLE,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-4
2021-03-19,202103190CLE,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103190CLE.html,10.07,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,0,1,1,9,8.6,+8
2021-03-19,202103190CLE,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.92,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,3.3,-1
2021-03-19,202103190CLE,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.25,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,+6
2021-03-19,202103190CLE,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.4,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,+5
2021-03-19,202103190CLE,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103190CLE.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2021-03-19,202103190CLE,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-03-19,202103190CLE,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.98,3,6,.500,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,7,6.2,+13
2021-03-19,202103190CLE,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103190CLE.html,3.02,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-4
2021-03-19,202103190CLE,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103190CLE.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3
2021-03-19,202103190CLE,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202103190CLE.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2021-03-19,202103190CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.52,0,3,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,0.9,+7
2021-03-19,202103190CLE,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.98,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,+2
2021-03-19,202103190CLE,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.65,2,4,.500,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,8,6.7,+8
2021-03-19,202103190CLE,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103190CLE.html,7.12,0,3,.000,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,2,3,0.4,+4
2021-03-19,202103190CLE,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103190CLE.html,11.32,3,7,.429,0,0,,0,0,,3,6,9,0,0,1,0,1,6,6.5,+7
2021-03-19,202103190CLE,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103190CLE.html,6.37,2,4,.500,2,4,.500,3,3,1.000,0,0,0,0,0,0,1,0,9,6.0,-4
2021-03-19,202103190CLE,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.98,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-6
2021-03-19,202103190CLE,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103190CLE.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-03-19,202103190CLE,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103190CLE.html,4.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-19,202103190CLE,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.58,3,7,.429,0,0,,2,3,.667,3,1,4,0,0,0,1,3,8,4.1,-10
2021-03-19,202103190CLE,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103190CLE.html,11.32,5,6,.833,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,12,8.3,-10
2021-03-19,202103190CLE,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.67,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.0,-8
2021-03-19,202103190CLE,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103190CLE.html,12.0,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,4,3.7,-9
2021-03-19,202103190CLE,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.9,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-4
2021-03-19,202103190CLE,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.68,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1
2021-03-19,202103190CLE,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-3
2021-03-19,202103190CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.93,4,9,.444,1,2,.500,0,0,,0,2,2,1,0,0,1,0,9,4.6,-7
2021-03-19,202103190CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202103190CLE.html,12.0,4,7,.571,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,6.4,-3
2021-03-19,202103190CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.1,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,-4
2021-03-19,202103190CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.88,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
2021-03-19,202103190CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103190CLE.html,9.88,0,2,.000,0,0,,1,4,.250,0,1,1,0,0,0,0,1,1,-1.7,-7
2021-03-19,202103190CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.02,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+5
2021-03-19,202103190CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-03-19,202103190CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202103190CLE.html,2.07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+4
2021-03-19,202103190CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202103190CLE.html,5.97,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-13
2021-03-19,202103190CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.42,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,0,6,4.1,+1
2021-03-19,202103190CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103190CLE.html,12.0,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,0,1,1.9,-9
2021-03-19,202103190CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.42,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,0,6,6.7,+1
2021-03-19,202103190CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103190CLE.html,8.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,+1
