game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-13,202311130SAC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311130SAC.html,8.58,0,5,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-2.1,-1,
2023-11-13,202311130SAC,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202311130SAC.html,7.45,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+1,
2023-11-13,202311130SAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202311130SAC.html,9.0,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,2.3,-10,
2023-11-13,202311130SAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311130SAC.html,8.58,2,4,.500,0,0,,0,0,1,1,2,0,1,0,2,1,4,1.6,-1,
2023-11-13,202311130SAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311130SAC.html,9.0,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,0,1,4,5.7,-10,1.000
2023-11-13,202311130SAC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202311130SAC.html,6.42,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.7,-5,
2023-11-13,202311130SAC,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202311130SAC.html,6.42,3,4,.750,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,6.1,-5,
2023-11-13,202311130SAC,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202311130SAC.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2023-11-13,202311130SAC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311130SAC.html,10.0,4,7,.571,2,4,.500,2,2,0,1,1,2,0,0,0,0,12,10.4,-2,1.000
2023-11-13,202311130SAC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202311130SAC.html,8.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+3,
2023-11-13,202311130SAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202311130SAC.html,8.08,2,3,.667,1,2,.500,3,4,0,0,0,0,0,0,0,0,8,6.3,+2,.750
2023-11-13,202311130SAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.75,3,3,1.000,0,0,,0,0,1,3,4,1,0,0,1,2,6,5.6,-5,
2023-11-13,202311130SAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.78,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,2,1,2,0.5,-1,
2023-11-13,202311130SAC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.92,1,2,.500,0,0,,2,2,0,0,0,1,0,0,1,0,4,2.7,0,1.000
2023-11-13,202311130SAC,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202311130SAC.html,7.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-11-13,202311130SAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202311130SAC.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-11-13,202311130SAC,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,
2023-11-13,202311130SAC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311130SAC.html,10.55,2,6,.333,1,2,.500,2,2,0,0,0,1,0,0,0,0,7,4.3,-6,1.000
2023-11-13,202311130SAC,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311130SAC.html,9.42,2,4,.500,2,4,.500,0,0,0,3,3,1,0,0,0,0,6,5.6,-2,
2023-11-13,202311130SAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311130SAC.html,7.6,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,0,3,1.7,-14,
2023-11-13,202311130SAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311130SAC.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-11-13,202311130SAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311130SAC.html,7.6,3,4,.750,0,0,,0,1,2,0,2,0,0,0,0,0,6,5.4,-14,.000
2023-11-13,202311130SAC,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202311130SAC.html,6.98,2,3,.667,0,0,,3,4,0,1,1,0,0,0,0,3,7,4.4,-10,.750
2023-11-13,202311130SAC,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311130SAC.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
