game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110LAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303110LAC.html,42.13,8,18,.444,3,8,.375,7,8,.875,4,6,10,4,1,0,0,2,26,23.8,-9
2023-03-11,202303110LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303110LAC.html,34.67,5,24,.208,3,10,.300,6,8,.750,1,7,8,3,0,0,2,5,19,4.3,-8
2023-03-11,202303110LAC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303110LAC.html,34.13,3,8,.375,0,4,.000,1,1,1.000,1,1,2,4,0,0,0,3,7,5.2,0
2023-03-11,202303110LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303110LAC.html,30.27,5,12,.417,1,3,.333,0,0,,0,2,2,1,1,0,3,1,11,3.5,-21
2023-03-11,202303110LAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303110LAC.html,28.02,2,8,.250,0,0,,2,2,1.000,8,6,14,1,1,2,1,0,6,10.7,-10
2023-03-11,202303110LAC,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303110LAC.html,32.27,3,6,.500,0,1,.000,4,4,1.000,3,5,8,4,0,0,2,3,10,10.2,-1
2023-03-11,202303110LAC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303110LAC.html,19.32,2,5,.400,0,1,.000,0,0,,3,2,5,3,1,0,0,2,4,6.3,-1
2023-03-11,202303110LAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303110LAC.html,13.33,4,9,.444,0,4,.000,2,2,1.000,0,5,5,1,0,0,1,0,10,6.5,-3
2023-03-11,202303110LAC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303110LAC.html,5.87,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-2
2023-03-11,202303110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303110LAC.html,40.23,10,21,.476,2,8,.250,0,0,,1,7,8,8,1,1,1,1,22,20.0,+21
2023-03-11,202303110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202303110LAC.html,36.8,14,22,.636,3,6,.500,7,7,1.000,0,4,4,2,1,0,1,2,38,30.0,+6
2023-03-11,202303110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202303110LAC.html,30.55,4,7,.571,3,4,.750,0,0,,1,4,5,1,0,0,0,4,11,8.7,+1
2023-03-11,202303110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202303110LAC.html,27.33,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,8,7.5,+6
2023-03-11,202303110LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303110LAC.html,22.95,3,8,.375,0,2,.000,1,3,.333,0,5,5,3,1,0,3,2,7,2.6,+1
2023-03-11,202303110LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303110LAC.html,25.82,4,9,.444,2,5,.400,0,1,.000,0,2,2,3,0,0,0,3,10,6.4,+8
2023-03-11,202303110LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303110LAC.html,20.67,1,4,.250,0,0,,4,5,.800,2,2,4,1,0,2,2,3,6,4.1,+5
2023-03-11,202303110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303110LAC.html,18.7,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,+2
2023-03-11,202303110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303110LAC.html,16.28,1,4,.250,0,3,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,+5
2023-03-11,202303110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303110LAC.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
