game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030TOR,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212030TOR.html,27.68,7,8,.875,0,1,.000,4,5,.800,1,6,7,1,1,1,5,1,18,14.3,-17
2022-12-03,202212030TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212030TOR.html,26.88,2,8,.250,1,5,.200,4,6,.667,2,1,3,3,1,0,2,2,9,5.4,-28
2022-12-03,202212030TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,22.48,4,8,.500,1,3,.333,0,0,,0,1,1,1,2,0,3,1,9,4.6,-31
2022-12-03,202212030TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212030TOR.html,21.93,2,7,.286,0,1,.000,1,2,.500,0,4,4,0,1,1,3,3,5,-0.8,-28
2022-12-03,202212030TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212030TOR.html,18.75,3,8,.375,0,0,,1,2,.500,0,1,1,4,1,0,1,2,7,4.5,-21
2022-12-03,202212030TOR,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212030TOR.html,24.87,7,7,1.000,4,4,1.000,0,0,,0,1,1,0,2,0,0,1,18,17.8,+17
2022-12-03,202212030TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212030TOR.html,24.67,3,9,.333,2,5,.400,0,0,,1,3,4,2,0,0,0,4,8,4.3,+11
2022-12-03,202212030TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212030TOR.html,23.73,4,10,.400,1,3,.333,3,3,1.000,0,3,3,5,1,0,0,2,12,11.2,+5
2022-12-03,202212030TOR,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212030TOR.html,20.97,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,5,5.3,+5
2022-12-03,202212030TOR,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212030TOR.html,19.78,3,7,.429,1,4,.250,6,6,1.000,0,0,0,3,0,0,1,3,13,9.2,+13
2022-12-03,202212030TOR,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212030TOR.html,8.25,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+9
2022-12-03,202212030TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212030TOR.html,37.1,4,11,.364,3,8,.375,2,3,.667,0,2,2,7,3,0,4,4,13,9.4,+20
2022-12-03,202212030TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212030TOR.html,33.13,12,17,.706,2,4,.500,6,8,.750,2,0,2,4,3,0,1,2,32,29.5,+21
2022-12-03,202212030TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212030TOR.html,32.8,8,10,.800,0,2,.000,1,3,.333,3,11,14,4,2,1,2,2,17,20.5,+34
2022-12-03,202212030TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212030TOR.html,30.62,9,15,.600,1,4,.250,7,7,1.000,2,6,8,10,3,0,1,1,26,30.9,+25
2022-12-03,202212030TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212030TOR.html,18.05,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,3,6,5.5,+28
2022-12-03,202212030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212030TOR.html,28.27,2,10,.200,1,7,.143,0,0,,0,1,1,3,0,0,1,2,5,-0.6,-12
2022-12-03,202212030TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212030TOR.html,17.83,2,5,.400,1,3,.333,1,2,.500,1,3,4,2,1,1,1,1,6,6.2,-13
2022-12-03,202212030TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212030TOR.html,14.42,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.2,-16
2022-12-03,202212030TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202212030TOR.html,11.27,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-17
2022-12-03,202212030TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212030TOR.html,6.25,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,2.6,-13
2022-12-03,202212030TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212030TOR.html,5.62,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,+2
2022-12-03,202212030TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212030TOR.html,4.65,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6
