game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-01,202501010SAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501010SAC.html,42.42,10,23,.435,3,10,.300,4,4,1.000,0,2,2,7,5,1,4,3,27,20.9,-9
2025-01-01,202501010SAC,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202501010SAC.html,39.05,5,10,.500,2,4,.500,0,0,,3,4,7,3,3,1,2,3,12,12.9,-15
2025-01-01,202501010SAC,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501010SAC.html,36.25,11,20,.550,4,7,.571,4,4,1.000,1,7,8,5,0,1,5,6,30,20.0,-3
2025-01-01,202501010SAC,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501010SAC.html,29.62,3,6,.500,2,5,.400,0,0,,0,1,1,3,0,1,0,3,8,6.9,-17
2025-01-01,202501010SAC,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501010SAC.html,17.35,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.8,-9
2025-01-01,202501010SAC,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501010SAC.html,27.0,5,9,.556,3,7,.429,1,1,1.000,0,1,1,3,0,1,0,0,14,12.8,0
2025-01-01,202501010SAC,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202501010SAC.html,20.42,4,6,.667,0,0,,2,4,.500,2,7,9,2,0,0,2,2,10,8.7,+3
2025-01-01,202501010SAC,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501010SAC.html,12.67,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,0
2025-01-01,202501010SAC,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501010SAC.html,10.43,1,3,.333,0,1,.000,1,1,1.000,1,3,4,0,0,0,2,0,3,0.9,+11
2025-01-01,202501010SAC,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501010SAC.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+9
2025-01-01,202501010SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501010SAC.html,37.77,3,8,.375,3,8,.375,0,0,,1,0,1,2,4,2,0,1,9,11.7,+17
2025-01-01,202501010SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501010SAC.html,37.52,13,16,.813,2,4,.500,7,8,.875,0,3,3,4,0,1,3,3,35,28.8,+12
2025-01-01,202501010SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501010SAC.html,36.68,8,14,.571,0,0,,1,2,.500,9,12,21,7,0,0,7,3,17,16.6,+13
2025-01-01,202501010SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501010SAC.html,32.22,5,12,.417,0,5,.000,10,10,1.000,0,2,2,6,1,0,2,3,20,16.2,+15
2025-01-01,202501010SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501010SAC.html,31.58,7,14,.500,0,1,.000,4,4,1.000,1,4,5,1,2,0,1,0,18,14.6,-5
2025-01-01,202501010SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501010SAC.html,31.08,4,9,.444,4,8,.500,0,0,,0,7,7,2,2,0,2,0,12,10.8,+2
2025-01-01,202501010SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501010SAC.html,18.33,1,8,.125,0,3,.000,0,0,,2,3,5,0,0,1,1,3,2,-2.4,-11
2025-01-01,202501010SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202501010SAC.html,9.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-1
2025-01-01,202501010SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501010SAC.html,5.62,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.0,-12
