game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210GSW,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202201210GSW.html,10.48,4,7,.571,2,2,1.000,2,2,1.000,0,3,3,1,0,1,0,0,12,11.0,+4
2022-01-21,202201210GSW,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,10.48,3,4,.750,1,2,.500,1,3,.333,0,1,1,4,0,0,0,0,8,8.7,+4
2022-01-21,202201210GSW,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-01-21,202201210GSW,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.6,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-1
2022-01-21,202201210GSW,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.6,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
2022-01-21,202201210GSW,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,+7
2022-01-21,202201210GSW,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+7
2022-01-21,202201210GSW,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201210GSW.html,1.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2022-01-21,202201210GSW,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.4,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+7
2022-01-21,202201210GSW,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.2,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,0,0,1.5,+5
2022-01-21,202201210GSW,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.2,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,4,4.6,+5
2022-01-21,202201210GSW,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.38,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,0
2022-01-21,202201210GSW,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201210GSW.html,7.4,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,3,3.7,+5
2022-01-21,202201210GSW,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.67,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,+6
2022-01-21,202201210GSW,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201210GSW.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2022-01-21,202201210GSW,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201210GSW.html,4.6,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,0
2022-01-21,202201210GSW,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201210GSW.html,4.8,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.8,0
2022-01-21,202201210GSW,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201210GSW.html,8.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,+5
2022-01-21,202201210GSW,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201210GSW.html,1.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-21,202201210GSW,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202201210GSW.html,9.18,2,3,.667,1,1,1.000,0,0,,1,4,5,1,1,1,1,2,5,6.2,-9
2022-01-21,202201210GSW,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201210GSW.html,9.18,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,1,1,2,2.3,-9
2022-01-21,202201210GSW,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201210GSW.html,9.43,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-12
2022-01-21,202201210GSW,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.62,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2022-01-21,202201210GSW,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201210GSW.html,6.62,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,4,2.6,-10
2022-01-21,202201210GSW,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201210GSW.html,5.38,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-1
