game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-05,201911050CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911050CLE.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2019-11-05,201911050CLE,CLE,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/201911050CLE.html,5.93,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2019-11-05,201911050CLE,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911050CLE.html,3.38,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2019-11-05,201911050CLE,CLE,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911050CLE.html,6.07,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-3,
2019-11-05,201911050CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911050CLE.html,12.0,1,6,.167,0,1,.000,2,2,2,1,3,1,0,0,1,1,4,1.2,+3,1.000
2019-11-05,201911050CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/201911050CLE.html,12.0,1,5,.200,0,0,,3,3,0,0,0,1,0,0,0,2,5,1.8,+3,1.000
2019-11-05,201911050CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/201911050CLE.html,8.72,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2019-11-05,201911050CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/201911050CLE.html,8.72,3,4,.750,0,0,,2,2,0,4,4,0,0,0,1,0,8,6.6,+2,1.000
2019-11-05,201911050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/201911050CLE.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2019-11-05,201911050CLE,CLE,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911050CLE.html,6.07,0,1,.000,0,0,,0,0,0,1,1,4,0,0,0,0,0,2.4,+3,
2019-11-05,201911050CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911050CLE.html,3.28,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,8,7.7,+1,1.000
2019-11-05,201911050CLE,CLE,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/201911050CLE.html,3.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2019-11-05,201911050CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911050CLE.html,9.02,3,3,1.000,0,0,,0,0,1,1,2,2,0,1,0,2,6,7.4,+6,
2019-11-05,201911050CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/201911050CLE.html,7.02,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,3.9,+4,
2019-11-05,201911050CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/201911050CLE.html,12.0,3,7,.429,2,4,.500,0,0,0,1,1,1,0,0,0,0,8,5.3,0,
2019-11-05,201911050CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/201911050CLE.html,9.02,2,5,.400,0,1,.000,0,0,1,2,3,2,1,1,1,0,4,4.7,+6,
2019-11-05,201911050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/201911050CLE.html,7.02,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,+4,
2019-11-05,201911050CLE,CLE,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911050CLE.html,4.98,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.2,-4,1.000
2019-11-05,201911050CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911050CLE.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2019-11-05,201911050CLE,CLE,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/201911050CLE.html,2.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2019-11-05,201911050CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911050CLE.html,4.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
