game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080MIL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504080MIL.html,11.73,4,9,.444,0,1,.000,0,0,0,1,1,1,0,0,0,0,8,4.3,+3,
2025-04-08,202504080MIL,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202504080MIL.html,9.45,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,2,0,3,-0.1,0,
2025-04-08,202504080MIL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504080MIL.html,9.12,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+6,
2025-04-08,202504080MIL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504080MIL.html,9.0,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,0,1,3,2.9,+8,1.000
2025-04-08,202504080MIL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202504080MIL.html,6.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-04-08,202504080MIL,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504080MIL.html,5.43,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2025-04-08,202504080MIL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202504080MIL.html,5.43,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,+4,
2025-04-08,202504080MIL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504080MIL.html,3.0,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,-3,1.000
2025-04-08,202504080MIL,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504080MIL.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-08,202504080MIL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504080MIL.html,6.93,0,4,.000,0,1,.000,2,2,1,2,3,2,0,0,0,0,2,1.9,+5,1.000
2025-04-08,202504080MIL,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202504080MIL.html,6.6,0,2,.000,0,0,,0,0,1,3,4,1,1,0,1,2,0,0.1,+3,
2025-04-08,202504080MIL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504080MIL.html,10.5,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+4,
2025-04-08,202504080MIL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504080MIL.html,8.2,4,7,.571,0,1,.000,0,0,1,1,2,2,0,0,0,0,8,7.1,+9,
2025-04-08,202504080MIL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202504080MIL.html,5.07,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+1,
2025-04-08,202504080MIL,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504080MIL.html,8.43,1,2,.500,0,0,,0,1,1,2,3,0,0,0,1,1,2,0.5,+7,.000
2025-04-08,202504080MIL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202504080MIL.html,6.9,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,8.8,+5,
2025-04-08,202504080MIL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504080MIL.html,3.8,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2025-04-08,202504080MIL,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504080MIL.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2025-04-08,202504080MIL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504080MIL.html,12.0,6,10,.600,2,5,.400,0,0,0,1,1,0,1,1,0,2,14,10.6,+9,
