game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-07,201911070PHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911070PHO.html,34.95,6,9,.667,0,1,.000,3,6,.500,2,8,10,6,5,1,2,3,15,20.4,+1
2019-11-07,201911070PHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911070PHO.html,33.98,11,16,.688,2,2,1.000,10,10,1.000,1,4,5,4,0,0,1,4,34,29.3,-3
2019-11-07,201911070PHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911070PHO.html,27.62,1,5,.200,1,4,.250,3,3,1.000,0,6,6,1,1,1,0,4,6,5.5,+29
2019-11-07,201911070PHO,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911070PHO.html,22.45,5,9,.556,1,4,.250,0,0,,0,2,2,0,0,1,2,1,11,5.6,-2
2019-11-07,201911070PHO,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911070PHO.html,13.03,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,6,1.4,-1
2019-11-07,201911070PHO,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911070PHO.html,31.03,9,16,.563,5,7,.714,2,3,.667,1,5,6,4,0,0,2,1,25,19.6,+10
2019-11-07,201911070PHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911070PHO.html,28.92,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,1,15,11.6,+14
2019-11-07,201911070PHO,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911070PHO.html,23.62,3,6,.500,1,3,.333,0,0,,0,5,5,3,2,0,2,5,7,5.6,+15
2019-11-07,201911070PHO,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911070PHO.html,14.53,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,2,2,3,3,0.1,+11
2019-11-07,201911070PHO,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201911070PHO.html,9.17,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,+6
2019-11-07,201911070PHO,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911070PHO.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-07,201911070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911070PHO.html,35.55,6,13,.462,2,4,.500,8,8,1.000,0,3,3,5,1,0,6,3,22,13.5,0
2019-11-07,201911070PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911070PHO.html,29.72,4,11,.364,1,5,.200,2,2,1.000,0,11,11,6,1,0,3,3,11,9.2,-4
2019-11-07,201911070PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911070PHO.html,29.15,3,9,.333,2,7,.286,1,1,1.000,0,4,4,2,1,0,2,2,9,4.7,-4
2019-11-07,201911070PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201911070PHO.html,28.67,10,17,.588,1,3,.333,2,3,.667,3,1,4,1,0,0,0,3,23,16.6,-4
2019-11-07,201911070PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911070PHO.html,25.45,5,10,.500,1,1,1.000,4,7,.571,1,1,2,3,0,2,1,3,15,11.1,+4
2019-11-07,201911070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911070PHO.html,20.17,2,8,.250,1,4,.250,0,0,,3,4,7,0,0,0,0,2,5,2.7,-28
2019-11-07,201911070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911070PHO.html,19.23,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,1,7,5.9,-12
2019-11-07,201911070PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911070PHO.html,17.38,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,4.3,-10
2019-11-07,201911070PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911070PHO.html,16.03,3,6,.500,2,4,.500,3,4,.750,0,1,1,0,0,0,2,1,11,5.5,-15
2019-11-07,201911070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911070PHO.html,14.75,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,1,0,2,2,3.2,-3
2019-11-07,201911070PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911070PHO.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-07,201911070PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911070PHO.html,1.95,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
