game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-24,202104240DAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104240DAL.html,36:35,.444,.444,.444,.000,0.0,13.1,6.0,55.1,1.4,0.0,10.0,25.4,96,118,-1.0
2021-04-24,202104240DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104240DAL.html,30:41,.636,.636,.818,.000,0.0,7.8,3.6,0.0,3.3,3.3,15.4,19.7,93,113,0.7
2021-04-24,202104240DAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104240DAL.html,29:32,.600,.600,.000,.000,0.0,48.8,22.4,5.8,5.2,0.0,28.6,11.0,81,101,-1.6
2021-04-24,202104240DAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104240DAL.html,29:17,.804,.833,.833,.083,3.5,4.1,3.8,0.0,0.0,3.4,0.0,19.7,139,121,8.0
2021-04-24,202104240DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202104240DAL.html,28:19,.377,.263,.316,.421,7.2,4.2,5.8,20.7,0.0,0.0,4.3,38.6,85,124,-6.6
2021-04-24,202104240DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104240DAL.html,23:43,.621,.333,.667,2.000,4.3,5.1,4.7,26.1,4.3,4.2,15.1,13.0,132,111,4.2
2021-04-24,202104240DAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104240DAL.html,19:41,.182,.182,.545,.000,0.0,12.2,5.6,0.0,5.2,0.0,0.0,26.0,37,110,-17.7
2021-04-24,202104240DAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202104240DAL.html,18:28,.568,,,,11.1,32.5,20.9,15.8,0.0,5.4,53.2,4.7,121,113,-3.6
2021-04-24,202104240DAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104240DAL.html,17:29,.615,.500,.500,.500,0.0,6.9,3.2,20.0,2.9,0.0,0.0,13.0,136,116,-0.3
2021-04-24,202104240DAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104240DAL.html,6:15,.333,.333,.667,.000,0.0,19.2,8.8,0.0,0.0,0.0,0.0,22.3,64,120,-12.5
2021-04-24,202104240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202104240DAL.html,38:57,.523,.467,.400,.333,0.0,21.0,11.3,52.3,0.0,0.0,25.9,27.2,104,100,1.4
2021-04-24,202104240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202104240DAL.html,33:32,.500,.500,.667,.000,10.7,21.3,16.5,21.2,1.5,0.0,0.0,12.3,137,97,6.8
2021-04-24,202104240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104240DAL.html,32:11,.781,.769,.538,.077,14.9,9.5,12.0,11.4,0.0,0.0,6.9,20.5,150,103,11.6
2021-04-24,202104240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104240DAL.html,29:41,.263,.192,.538,.385,0.0,13.8,7.4,0.0,0.0,0.0,11.6,26.5,52,102,-19.2
2021-04-24,202104240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202104240DAL.html,28:28,.938,.917,.000,.250,4.2,28.7,17.4,8.7,0.0,0.0,7.0,23.0,172,98,12.6
2021-04-24,202104240DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104240DAL.html,23:21,.300,.143,.000,.429,5.1,17.5,11.8,17.2,2.2,0.0,10.7,18.2,85,96,-6.8
2021-04-24,202104240DAL,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202104240DAL.html,19:56,1.000,1.000,.500,.000,0.0,5.1,2.8,0.0,0.0,5.9,42.9,16.1,82,100,0.4
2021-04-24,202104240DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202104240DAL.html,19:26,.862,1.000,.000,3.000,6.2,5.3,5.7,7.5,0.0,0.0,30.1,15.6,124,103,-1.7
2021-04-24,202104240DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104240DAL.html,14:28,.773,.833,.667,.667,0.0,35.3,19.1,10.6,3.5,8.1,0.0,12.3,157,83,14.8
