game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070MIL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404070MIL.html,39:26,.584,.531,.188,.344,2.9,16.4,9.2,38.2,0.0,0.0,2.6,43.2,134,126,6.3
2024-04-07,202404070MIL,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404070MIL.html,37:47,.200,.200,.500,.000,6.0,3.4,4.8,6.0,5.6,6.2,9.1,13.1,68,113,-6.5
2024-04-07,202404070MIL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404070MIL.html,37:27,.874,.857,.786,.143,3.1,10.4,6.5,11.1,1.4,3.1,6.3,19.1,168,122,12.8
2024-04-07,202404070MIL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404070MIL.html,37:24,.354,.278,.222,.222,6.1,24.3,14.6,27.2,0.0,0.0,0.0,11.9,130,124,0.1
2024-04-07,202404070MIL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404070MIL.html,28:51,.872,.889,.000,.333,11.9,31.5,21.1,5.3,1.8,0.0,16.2,19.2,148,118,4.9
2024-04-07,202404070MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404070MIL.html,19:09,.174,.000,.000,1.000,17.9,20.3,19.0,0.0,0.0,18.3,0.0,6.8,106,115,-7.6
2024-04-07,202404070MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404070MIL.html,18:00,.667,.667,.667,.000,6.3,7.2,6.8,7.2,8.8,0.0,0.0,15.0,150,108,11.7
2024-04-07,202404070MIL,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404070MIL.html,16:59,.759,.722,.111,.222,0.0,7.6,3.6,10.1,0.0,0.0,0.0,26.2,159,128,7.0
2024-04-07,202404070MIL,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404070MIL.html,4:57,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,130,-21.7
2024-04-07,202404070MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202404070MIL.html,38:42,.653,.409,.636,1.364,0.0,11.8,6.3,24.8,1.4,3.9,18.5,26.0,123,133,1.1
2024-04-07,202404070MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,38:32,.564,.500,.050,.550,10.1,35.6,23.7,44.2,1.4,4.0,13.9,34.9,116,125,6.2
2024-04-07,202404070MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404070MIL.html,28:46,.666,.625,.750,.500,4.5,15.9,10.6,5.9,0.0,7.9,23.5,20.7,102,132,-1.8
2024-04-07,202404070MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404070MIL.html,23:03,.750,.750,1.000,.000,0.0,5.0,2.6,21.7,0.0,0.0,0.0,12.1,156,141,0.5
2024-04-07,202404070MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404070MIL.html,13:01,.625,.625,.250,.000,19.9,17.6,18.7,26.7,0.0,0.0,33.3,21.5,104,137,-2.9
2024-04-07,202404070MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404070MIL.html,31:03,.425,.300,.800,.400,0.0,3.7,2.0,9.2,0.0,0.0,0.0,8.8,110,141,-9.0
2024-04-07,202404070MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404070MIL.html,29:15,.800,.800,.400,.000,4.4,15.6,10.4,17.7,0.0,0.0,0.0,23.9,155,138,11.9
2024-04-07,202404070MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404070MIL.html,15:18,.000,.000,.000,.000,8.5,7.5,7.9,26.9,0.0,0.0,50.0,6.1,91,140,-4.6
2024-04-07,202404070MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202404070MIL.html,13:28,.333,.333,.667,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.4,70,134,-9.5
2024-04-07,202404070MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,142,-24.6
2024-04-07,202404070MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404070MIL.html,1:10,,,,,100.0,0.0,52.1,0.0,0.0,0.0,,0.0,230,143,11.8
2024-04-07,202404070MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404070MIL.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-8.1
2024-04-07,202404070MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404070MIL.html,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-10.1
2024-04-07,202404070MIL,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404070MIL.html,1:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0,143,-51.7
