game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-05,202404050IND,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404050IND.html,35:28,.391,.353,.118,.118,6.8,24.9,15.6,47.9,1.4,0.0,21.9,27.8,91,127,-2.9
2024-04-05,202404050IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404050IND.html,31:55,.640,.600,.467,.333,0.0,7.9,3.9,5.0,0.0,0.0,10.4,25.9,115,133,-4.0
2024-04-05,202404050IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404050IND.html,31:52,.563,.500,.625,.250,7.5,7.9,7.7,12.1,1.5,0.0,0.0,12.0,136,130,0.7
2024-04-05,202404050IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404050IND.html,28:07,.483,.375,.500,.667,0.0,35.9,17.5,0.0,0.0,9.7,11.4,26.8,91,121,-8.2
2024-04-05,202404050IND,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404050IND.html,13:18,.810,.667,.000,1.000,0.0,0.0,0.0,0.0,3.6,0.0,0.0,14.0,171,126,4.1
2024-04-05,202404050IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404050IND.html,25:37,1.142,1.143,.286,.286,14.1,24.7,19.2,19.5,0.0,3.5,20.2,16.6,176,127,13.7
2024-04-05,202404050IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404050IND.html,20:46,.200,.200,.200,.000,0.0,6.1,3.0,5.8,6.9,4.4,28.6,14.5,38,114,-8.5
2024-04-05,202404050IND,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404050IND.html,17:32,.636,.611,.556,.111,6.8,21.6,14.0,29.0,5.5,0.0,0.0,23.2,142,118,14.0
2024-04-05,202404050IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404050IND.html,16:20,.400,.400,.200,.000,0.0,7.7,3.8,8.1,0.0,0.0,0.0,13.2,92,133,-11.0
2024-04-05,202404050IND,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404050IND.html,12:13,.667,.667,.333,.000,0.0,10.3,5.0,0.0,0.0,7.4,40.0,17.6,69,127,-8.9
2024-04-05,202404050IND,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202404050IND.html,6:52,.820,1.000,.000,.500,17.5,0.0,9.0,0.0,0.0,0.0,0.0,15.3,160,134,3.0
2024-04-05,202404050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404050IND.html,35:42,.500,.500,.750,.000,0.0,6.7,3.4,35.2,1.3,0.0,20.0,12.2,122,116,-0.4
2024-04-05,202404050IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404050IND.html,29:37,.861,.850,.100,.500,4.3,16.2,10.4,9.8,0.0,0.0,7.6,19.4,161,117,5.1
2024-04-05,202404050IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404050IND.html,27:14,.300,.300,.800,.000,0.0,13.2,6.8,8.0,1.8,0.0,28.6,11.2,60,114,-9.1
2024-04-05,202404050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404050IND.html,25:15,.814,.800,.700,.100,0.0,19.0,9.7,5.5,1.9,0.0,16.1,21.5,124,112,4.8
2024-04-05,202404050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202404050IND.html,17:34,.673,.636,.273,.182,0.0,20.5,10.5,0.0,2.7,4.9,7.8,31.9,117,106,2.8
2024-04-05,202404050IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404050IND.html,25:09,.689,.650,.300,.200,10.0,28.6,19.6,5.5,3.8,3.4,8.4,20.6,133,104,8.2
2024-04-05,202404050IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404050IND.html,22:45,.400,.400,.600,.000,5.6,5.3,5.4,0.0,4.2,0.0,9.1,21.1,79,110,-5.8
2024-04-05,202404050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404050IND.html,20:46,.621,.583,.000,.167,12.2,17.3,14.8,77.5,0.0,4.1,13.4,31.2,138,114,12.8
2024-04-05,202404050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404050IND.html,12:38,.661,.500,.333,1.167,20.0,38.0,29.2,22.0,0.0,0.0,9.9,34.7,140,113,9.4
2024-04-05,202404050IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404050IND.html,12:18,.750,.750,.750,.000,0.0,9.8,5.0,10.2,0.0,0.0,0.0,14.2,150,118,4.7
2024-04-05,202404050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404050IND.html,11:02,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,15.5,0.0,11.4,149,109,-1.5
