game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310DEN,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202403310DEN.html,30.88,3,12,.250,2,6,.333,5,5,1.000,0,0,0,6,1,0,2,2,13,8.2,-27
2024-03-31,202403310DEN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403310DEN.html,28.7,2,8,.250,0,1,.000,1,2,.500,0,2,2,7,2,0,3,0,5,4.3,-16
2024-03-31,202403310DEN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403310DEN.html,28.6,9,10,.900,1,2,.500,4,5,.800,2,2,4,1,0,2,0,1,23,22.9,-11
2024-03-31,202403310DEN,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403310DEN.html,27.13,3,5,.600,1,2,.500,2,3,.667,1,1,2,2,2,0,1,1,9,9.3,-26
2024-03-31,202403310DEN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403310DEN.html,26.5,9,15,.600,0,0,,1,2,.500,0,4,4,1,0,1,2,2,19,11.5,-24
2024-03-31,202403310DEN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403310DEN.html,32.88,5,9,.556,2,3,.667,3,3,1.000,0,6,6,5,4,1,3,0,15,17.7,-4
2024-03-31,202403310DEN,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403310DEN.html,23.23,2,8,.250,0,3,.000,0,0,,1,4,5,2,1,0,2,2,4,0.7,-5
2024-03-31,202403310DEN,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403310DEN.html,15.67,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.2,+2
2024-03-31,202403310DEN,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403310DEN.html,12.32,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,2,1,7,0.9,-15
2024-03-31,202403310DEN,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403310DEN.html,9.07,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,-12
2024-03-31,202403310DEN,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403310DEN.html,5.02,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,-7
2024-03-31,202403310DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403310DEN.html,34.98,7,10,.700,6,9,.667,2,2,1.000,0,3,3,4,1,0,1,3,22,20.3,+35
2024-03-31,202403310DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403310DEN.html,34.63,11,18,.611,1,2,.500,3,5,.600,4,14,18,16,1,0,3,2,26,32.4,+37
2024-03-31,202403310DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403310DEN.html,28.62,8,16,.500,3,5,.600,0,0,,0,6,6,0,0,0,2,1,19,10.4,+18
2024-03-31,202403310DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403310DEN.html,28.57,3,7,.429,1,3,.333,1,2,.500,3,5,8,5,1,0,2,3,8,8.8,+18
2024-03-31,202403310DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403310DEN.html,22.98,6,10,.600,5,5,1.000,2,2,1.000,1,2,3,3,0,0,0,3,19,16.6,-1
2024-03-31,202403310DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403310DEN.html,28.3,4,8,.500,2,3,.667,0,0,,1,5,6,1,1,1,3,2,10,6.8,+26
2024-03-31,202403310DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403310DEN.html,19.92,4,5,.800,0,0,,1,2,.500,1,2,3,2,1,2,2,1,9,9.4,+3
2024-03-31,202403310DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403310DEN.html,19.63,3,7,.429,1,3,.333,0,0,,1,0,1,0,1,1,1,1,7,4.3,-1
2024-03-31,202403310DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403310DEN.html,5.85,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-8
2024-03-31,202403310DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202403310DEN.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
2024-03-31,202403310DEN,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202403310DEN.html,3.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2024-03-31,202403310DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403310DEN.html,3.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2024-03-31,202403310DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202403310DEN.html,2.98,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+3
2024-03-31,202403310DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403310DEN.html,2.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+3
