game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-13,202501130WAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,10.23,2,7,.286,0,2,.000,0,0,0,2,2,3,1,1,0,0,4,4.3,+8,
2025-01-13,202501130WAS,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,8.37,1,5,.200,0,2,.000,0,2,1,3,4,1,0,0,1,0,2,-0.6,+3,.000
2025-01-13,202501130WAS,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,11.15,3,3,1.000,0,0,,0,0,2,4,6,0,1,0,0,0,6,8.7,+7,
2025-01-13,202501130WAS,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,7.52,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+5,
2025-01-13,202501130WAS,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,7.52,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,0,6,2.7,+5,
2025-01-13,202501130WAS,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.48,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,0,1.000
2025-01-13,202501130WAS,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,0,
2025-01-13,202501130WAS,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2025-01-13,202501130WAS,MIN,Q1,Josh Minott,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-13,202501130WAS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,8.2,2,3,.667,1,2,.500,3,3,0,0,0,0,0,0,4,1,8,2.3,-2,1.000
2025-01-13,202501130WAS,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,7.5,1,2,.500,0,0,,2,2,1,1,2,0,0,0,2,1,4,1.6,-2,1.000
2025-01-13,202501130WAS,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.5,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2025-01-13,202501130WAS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,8.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2025-01-13,202501130WAS,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,10.47,2,6,.333,1,4,.250,2,2,1,1,2,0,1,0,1,1,7,4.2,-3,1.000
2025-01-13,202501130WAS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501130WAS.html,7.72,0,0,,0,0,,1,2,0,2,2,0,3,0,0,1,1,3.8,-1,.500
2025-01-13,202501130WAS,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501130WAS.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2025-01-13,202501130WAS,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501130WAS.html,5.82,0,0,,0,0,,2,2,0,3,3,2,0,0,0,0,2,4.3,+2,1.000
2025-01-13,202501130WAS,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202501130WAS.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-01-13,202501130WAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,8.42,4,6,.667,1,2,.500,0,0,0,1,1,2,1,0,2,0,9,7.1,-4,
2025-01-13,202501130WAS,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,6.12,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,7,6.0,+1,.500
2025-01-13,202501130WAS,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,12.0,1,2,.500,0,0,,0,0,2,2,4,2,0,0,0,1,2,4.0,-1,
2025-01-13,202501130WAS,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,7.97,1,4,.250,0,1,.000,0,0,1,2,3,0,0,1,1,1,2,0.2,-6,
2025-01-13,202501130WAS,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,9.7,0,5,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-2.8,+4,
2025-01-13,202501130WAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501130WAS.html,5.88,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-2,
2025-01-13,202501130WAS,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+5,
2025-01-13,202501130WAS,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501130WAS.html,5.88,1,2,.500,1,1,1.000,2,3,0,1,1,2,0,0,0,1,5,4.9,-2,.667
2025-01-13,202501130WAS,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,9.55,6,9,.667,3,5,.600,5,5,2,1,3,2,1,0,1,1,20,18.8,+16,1.000
2025-01-13,202501130WAS,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,10.75,3,5,.600,0,0,,1,2,1,2,3,2,0,0,0,0,7,7.0,+14,.500
2025-01-13,202501130WAS,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,4.92,1,1,1.000,0,0,,1,2,0,0,0,0,0,1,0,0,3,3.0,+4,.500
2025-01-13,202501130WAS,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,6.62,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+10,1.000
2025-01-13,202501130WAS,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
