game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290PHI,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.47,5,7,.714,2,3,.667,0,0,0,2,2,3,0,0,2,1,12,9.4,+7,
2025-01-29,202501290PHI,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.47,2,3,.667,1,2,.500,0,0,2,5,7,3,0,0,3,0,5,5.7,+7,
2025-01-29,202501290PHI,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.17,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,-1,.500
2025-01-29,202501290PHI,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.07,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,1,3,1.8,+2,.500
2025-01-29,202501290PHI,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.17,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-1,
2025-01-29,202501290PHI,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,4.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+4,
2025-01-29,202501290PHI,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,3.93,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2025-01-29,202501290PHI,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501290PHI.html,4.98,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2025-01-29,202501290PHI,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202501290PHI.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-29,202501290PHI,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.22,2,6,.333,0,2,.000,0,1,0,1,1,2,0,0,0,1,4,1.5,-3,.000
2025-01-29,202501290PHI,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.22,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,-3,
2025-01-29,202501290PHI,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.97,2,5,.400,1,2,.500,2,2,1,1,2,0,0,0,1,0,7,4.3,-7,1.000
2025-01-29,202501290PHI,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,7.83,1,3,.333,0,0,,0,0,4,0,4,0,0,0,0,1,2,2.7,-7,
2025-01-29,202501290PHI,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,7.45,1,2,.500,1,2,.500,2,2,0,2,2,1,0,0,1,1,5,3.9,-3,1.000
2025-01-29,202501290PHI,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,3.93,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+1,
2025-01-29,202501290PHI,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,4.17,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+1,
2025-01-29,202501290PHI,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501290PHI.html,1.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2025-01-29,202501290PHI,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202501290PHI.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2025-01-29,202501290PHI,SAC,Q2,Devin Carter,https://www.basketball-reference.com/boxscores/202501290PHI.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2025-01-29,202501290PHI,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.77,1,2,.500,1,2,.500,2,2,0,2,2,2,1,0,0,0,5,7.0,+9,1.000
2025-01-29,202501290PHI,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.77,1,1,1.000,0,0,,2,2,1,2,3,2,0,0,1,0,4,5.4,+9,1.000
2025-01-29,202501290PHI,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.65,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,0,1,2,1.6,+6,
2025-01-29,202501290PHI,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,9.82,3,5,.600,0,2,.000,0,0,1,1,2,0,0,0,0,1,6,4.3,+6,
2025-01-29,202501290PHI,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,8.65,4,5,.800,0,1,.000,0,0,0,3,3,1,0,0,1,1,8,6.3,+6,
2025-01-29,202501290PHI,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,6.58,1,4,.250,1,4,.250,0,0,1,1,2,0,0,0,1,1,3,0.2,-11,
2025-01-29,202501290PHI,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,5.42,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,-11,
2025-01-29,202501290PHI,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501290PHI.html,3.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2025-01-29,202501290PHI,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,1,2,0,-3.2,-11,
2025-01-29,202501290PHI,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501290PHI.html,12.0,0,1,.000,0,0,,2,2,0,2,2,3,1,0,0,0,2,5.0,-11,1.000
2025-01-29,202501290PHI,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.03,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,2.6,-13,
2025-01-29,202501290PHI,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.97,3,5,.600,0,2,.000,0,0,0,0,0,0,1,1,0,1,6,5.0,-9,
2025-01-29,202501290PHI,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501290PHI.html,10.57,1,5,.200,0,1,.000,2,2,0,3,3,1,0,0,0,1,4,2.1,-11,1.000
2025-01-29,202501290PHI,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202501290PHI.html,3.0,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2025-01-29,202501290PHI,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202501290PHI.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
