game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230PHI,LAC,Paul George,https://www.basketball-reference.com/boxscores/202212230PHI.html,35.6,7,18,.389,3,10,.300,5,5,1.000,0,3,3,4,2,0,2,3,22,14.7,-16
2022-12-23,202212230PHI,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202212230PHI.html,33.58,12,19,.632,1,2,.500,3,4,.750,0,3,3,5,0,0,2,0,28,21.5,-2
2022-12-23,202212230PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212230PHI.html,33.55,3,3,1.000,0,0,,1,1,1.000,2,10,12,2,0,2,0,1,7,12.9,0
2022-12-23,202212230PHI,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212230PHI.html,29.98,3,9,.333,3,7,.429,2,2,1.000,2,2,4,2,0,2,2,3,11,7.5,-22
2022-12-23,202212230PHI,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212230PHI.html,25.17,2,6,.333,0,4,.000,0,0,,1,1,2,2,1,0,1,1,4,2.6,-13
2022-12-23,202212230PHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212230PHI.html,25.33,3,5,.600,2,4,.500,2,2,1.000,1,1,2,1,0,3,1,4,10,8.9,-3
2022-12-23,202212230PHI,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202212230PHI.html,22.83,8,13,.615,2,5,.400,3,7,.429,0,4,4,4,0,1,3,0,21,15.2,+8
2022-12-23,202212230PHI,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202212230PHI.html,21.45,2,6,.333,2,4,.500,2,2,1.000,0,2,2,3,1,1,0,3,8,7.8,+17
2022-12-23,202212230PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212230PHI.html,12.5,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,4.3,+6
2022-12-23,202212230PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212230PHI.html,41.1,6,17,.353,3,6,.500,5,6,.833,0,11,11,21,1,0,3,2,20,25.3,+11
2022-12-23,202212230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212230PHI.html,39.03,6,12,.500,2,6,.333,0,0,,2,6,8,2,0,0,4,3,14,7.4,+12
2022-12-23,202212230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212230PHI.html,37.77,18,30,.600,1,4,.250,7,7,1.000,2,5,7,3,1,2,1,5,44,34.6,+2
2022-12-23,202212230PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212230PHI.html,34.35,5,10,.500,3,7,.429,0,0,,0,3,3,3,3,0,0,3,13,12.8,+17
2022-12-23,202212230PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212230PHI.html,20.28,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-3
2022-12-23,202212230PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202212230PHI.html,24.83,4,6,.667,3,5,.600,0,0,,1,3,4,1,0,0,0,1,11,10.3,+5
2022-12-23,202212230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212230PHI.html,22.78,6,10,.600,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,2,13,9.2,-10
2022-12-23,202212230PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212230PHI.html,8.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7
2022-12-23,202212230PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212230PHI.html,5.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+4
2022-12-23,202212230PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212230PHI.html,4.83,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2022-12-23,202212230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212230PHI.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-23,202212230PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212230PHI.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
