game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-16,202504160SAC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.83,2,4,.500,0,2,.000,0,0,1,1,2,1,0,0,1,0,4,2.7,+3,
2025-04-16,202504160SAC,DAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,10.15,2,9,.222,0,2,.000,0,0,2,2,4,0,1,1,0,1,4,1.8,-2,
2025-04-16,202504160SAC,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.63,0,2,.000,0,2,.000,0,0,0,1,1,2,0,1,0,0,0,1.0,+5,
2025-04-16,202504160SAC,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202504160SAC.html,7.5,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,6.1,+3,
2025-04-16,202504160SAC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.72,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+6,
2025-04-16,202504160SAC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.5,0,0,,0,0,,3,4,0,0,0,0,0,0,0,0,3,2.6,-5,.750
2025-04-16,202504160SAC,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-8,
2025-04-16,202504160SAC,DAL,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202504160SAC.html,1.85,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2025-04-16,202504160SAC,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-7,
2025-04-16,202504160SAC,DAL,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,
2025-04-16,202504160SAC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202504160SAC.html,10.83,2,5,.400,0,1,.000,2,2,0,2,2,0,1,0,0,1,6,4.5,+24,1.000
2025-04-16,202504160SAC,DAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,6.97,3,4,.750,2,2,1.000,0,0,1,0,1,0,0,1,0,0,8,7.8,+15,
2025-04-16,202504160SAC,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202504160SAC.html,12.0,5,5,1.000,4,4,1.000,2,2,0,3,3,0,1,0,0,0,16,16.4,+25,1.000
2025-04-16,202504160SAC,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.25,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,1,2,2.0,+13,
2025-04-16,202504160SAC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504160SAC.html,5.03,0,0,,0,0,,0,0,0,0,0,3,2,0,0,0,0,4.1,+10,
2025-04-16,202504160SAC,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.92,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,+13,
2025-04-16,202504160SAC,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202504160SAC.html,3.22,1,1,1.000,0,0,,2,2,0,1,1,3,1,0,0,1,4,6.7,+3,1.000
2025-04-16,202504160SAC,DAL,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.78,2,4,.500,2,3,.667,0,0,0,0,0,4,0,0,0,0,6,6.8,+22,
2025-04-16,202504160SAC,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202504160SAC.html,10.32,1,3,.333,1,2,.500,2,2,0,3,3,1,0,0,1,1,5,3.5,-3,1.000
2025-04-16,202504160SAC,DAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202504160SAC.html,9.28,1,3,.333,1,2,.500,6,6,0,2,2,1,0,0,0,0,9,8.6,-7,1.000
2025-04-16,202504160SAC,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202504160SAC.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-04-16,202504160SAC,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202504160SAC.html,8.97,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-3,
