game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260NOP,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104260NOP.html,29:29,.936,.833,.500,1.167,0.0,16.7,7.4,11.0,0.0,0.0,24.8,17.0,142,124,5.2
2021-04-26,202104260NOP,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104260NOP.html,27:18,.441,.441,.588,.000,3.6,27.0,14.0,0.0,3.5,3.3,5.6,27.4,89,111,-0.4
2021-04-26,202104260NOP,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104260NOP.html,24:37,.379,.318,.545,.182,0.0,15.0,6.6,19.4,0.0,3.7,25.2,26.8,69,121,-12.1
2021-04-26,202104260NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104260NOP.html,20:28,.694,.500,.000,1.000,14.4,18.0,16.0,7.0,2.4,4.4,51.0,11.9,92,114,-4.9
2021-04-26,202104260NOP,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104260NOP.html,19:50,.500,.500,.333,.000,0.0,6.2,2.8,46.0,0.0,0.0,10.0,21.0,113,125,0.3
2021-04-26,202104260NOP,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104260NOP.html,24:32,.508,.429,.214,.286,16.0,35.1,24.5,8.1,0.0,7.4,16.0,31.8,99,115,-2.1
2021-04-26,202104260NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104260NOP.html,23:00,.607,.556,.556,.222,4.3,0.0,2.4,0.0,0.0,0.0,9.2,19.7,116,126,-3.8
2021-04-26,202104260NOP,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104260NOP.html,22:18,.417,.417,.500,.000,8.8,5.5,7.3,34.0,2.2,0.0,25.0,14.9,99,120,-3.6
2021-04-26,202104260NOP,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104260NOP.html,18:24,.357,.357,.857,.000,0.0,6.7,3.0,0.0,2.6,0.0,0.0,15.8,79,120,-4.9
2021-04-26,202104260NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104260NOP.html,14:23,.500,.500,1.000,.000,0.0,17.1,7.6,0.0,0.0,0.0,0.0,8.7,106,124,-3.7
2021-04-26,202104260NOP,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202104260NOP.html,8:24,.750,.750,.750,.000,0.0,14.7,6.5,46.5,0.0,0.0,0.0,19.8,167,125,17.1
2021-04-26,202104260NOP,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104260NOP.html,7:17,.500,.500,.000,.000,26.9,33.8,30.0,22.4,0.0,0.0,0.0,11.4,148,121,6.5
2021-04-26,202104260NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104260NOP.html,37:47,.605,.607,.643,.143,0.0,23.3,13.0,25.3,2.5,0.0,21.2,21.9,107,101,1.2
2021-04-26,202104260NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104260NOP.html,30:37,.761,.714,.000,.286,12.1,22.4,17.8,0.0,4.7,3.5,20.2,14.2,128,95,2.6
2021-04-26,202104260NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104260NOP.html,30:16,.726,.773,.091,1.000,4.1,0.0,1.8,25.3,0.0,0.0,15.9,27.3,130,117,2.1
2021-04-26,202104260NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104260NOP.html,26:12,.612,.577,.385,.154,4.7,22.4,14.6,27.8,0.0,4.1,12.6,26.6,121,106,3.3
2021-04-26,202104260NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104260NOP.html,25:36,.560,.500,.308,.538,4.8,11.5,8.5,11.5,7.5,0.0,5.9,29.3,116,94,6.0
2021-04-26,202104260NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104260NOP.html,28:29,.444,.429,.429,.286,4.3,17.2,11.5,16.6,3.4,0.0,11.3,13.7,107,102,0.3
2021-04-26,202104260NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104260NOP.html,22:24,.600,.600,.600,.000,0.0,13.1,7.3,16.2,2.1,4.8,28.6,13.7,99,104,-1.9
2021-04-26,202104260NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104260NOP.html,17:44,.714,.714,.429,.000,0.0,5.5,3.1,16.3,2.7,6.0,12.5,19.8,125,105,7.9
2021-04-26,202104260NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104260NOP.html,17:23,.750,.750,.000,.000,7.1,11.3,9.4,0.0,0.0,6.1,0.0,10.1,154,109,-2.9
2021-04-26,202104260NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104260NOP.html,1:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-15.1
2021-04-26,202104260NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104260NOP.html,1:46,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,300,117,48.0
