game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-05,202104050TOR,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202104050TOR.html,10.55,1,3,.333,1,3,2,2,0,2,2,0,0,0,0,1,5,3.5,+7,.333,1.000
2021-04-05,202104050TOR,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.75,3,3,1.000,0,0,0,0,1,1,2,0,0,0,1,1,6,4.7,+10,,
2021-04-05,202104050TOR,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.35,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,2,0,-4.2,-4,,
2021-04-05,202104050TOR,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.75,2,3,.667,2,3,0,0,0,2,2,1,1,0,0,0,6,7.0,+3,.667,
2021-04-05,202104050TOR,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,4,5,.800,3,4,1,1,0,0,0,0,0,0,1,0,12,9.1,+1,.750,1.000
2021-04-05,202104050TOR,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202104050TOR.html,3.53,1,2,.500,0,0,0,0,1,0,1,2,0,0,1,0,2,2.1,-1,,
2021-04-05,202104050TOR,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104050TOR.html,1.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,,
2021-04-05,202104050TOR,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-04-05,202104050TOR,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104050TOR.html,8.17,2,4,.500,0,0,0,0,0,3,3,1,0,0,2,0,4,1.6,+1,,
2021-04-05,202104050TOR,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202104050TOR.html,9.28,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,0,,
2021-04-05,202104050TOR,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.8,3,4,.750,0,0,1,1,1,1,2,0,0,2,1,2,7,6.0,0,,1.000
2021-04-05,202104050TOR,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.45,0,2,.000,0,0,0,0,0,1,1,3,0,0,0,2,0,0.2,0,,
2021-04-05,202104050TOR,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.22,2,2,1.000,2,2,0,0,0,0,0,1,0,0,0,1,6,5.7,+3,1.000,
2021-04-05,202104050TOR,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-04-05,202104050TOR,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.55,1,4,.250,0,0,0,0,0,2,2,0,0,0,1,0,2,-0.8,+1,,
2021-04-05,202104050TOR,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.78,0,3,.000,0,2,2,2,0,2,2,0,1,0,0,1,2,1.1,-2,.000,1.000
2021-04-05,202104050TOR,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.2,1,4,.250,0,2,0,0,2,1,3,0,1,0,0,0,2,2.3,+1,.000,
2021-04-05,202104050TOR,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,2,11,.182,1,5,4,4,0,1,1,1,1,0,0,0,9,4.1,-13,.200,1.000
2021-04-05,202104050TOR,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202104050TOR.html,11.08,0,3,.000,0,1,0,0,2,1,3,0,0,1,0,0,0,0.3,-11,.000,
2021-04-05,202104050TOR,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.3,0,2,.000,0,0,0,0,2,2,4,0,0,2,1,1,0,0.6,-8,,
2021-04-05,202104050TOR,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.05,0,4,.000,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.2,-1,.000,
2021-04-05,202104050TOR,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.05,0,1,.000,0,1,2,2,0,2,2,0,1,0,1,0,2,1.9,-1,.000,1.000
2021-04-05,202104050TOR,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,,
2021-04-05,202104050TOR,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.95,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,-12,,
2021-04-05,202104050TOR,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104050TOR.html,0.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-04-05,202104050TOR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.7,0,1,.000,0,0,0,0,3,0,3,0,0,0,1,2,0,-0.4,-5,,
2021-04-05,202104050TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,8.17,1,2,.500,0,0,1,2,0,3,3,2,0,0,1,0,3,2.9,-10,,.500
2021-04-05,202104050TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,4,7,.571,0,1,2,2,1,0,1,0,2,0,2,1,10,7.0,-9,.000,1.000
2021-04-05,202104050TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,1,6,.167,0,2,0,0,0,0,0,0,0,0,0,1,2,-2.2,-9,.000,
2021-04-05,202104050TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.38,2,4,.500,0,1,0,0,0,1,1,0,0,0,0,1,4,1.9,-9,.000,
2021-04-05,202104050TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.38,0,2,.000,0,2,0,0,1,1,2,0,0,1,0,1,0,-0.1,-9,.000,
2021-04-05,202104050TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.62,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0,,
2021-04-05,202104050TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2021-04-05,202104050TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104050TOR.html,3.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-04-05,202104050TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,10.15,2,5,.400,0,2,0,0,0,1,1,0,0,0,0,0,4,1.6,+4,.000,
2021-04-05,202104050TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.58,4,5,.800,0,1,0,0,0,1,1,0,0,0,0,0,8,6.4,-9,.000,
2021-04-05,202104050TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.68,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-8,,
2021-04-05,202104050TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,3.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-04-05,202104050TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.0,0,2,.000,0,1,1,2,0,0,0,1,0,1,0,0,1,0.6,-5,.000,.500
2021-04-05,202104050TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,3,5,.600,2,2,1,1,0,3,3,2,2,1,2,1,9,9.3,-1,1.000,1.000
2021-04-05,202104050TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.42,2,5,.400,0,2,0,0,1,1,2,0,0,0,0,1,4,1.9,+7,.000,
2021-04-05,202104050TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104050TOR.html,8.08,1,1,1.000,0,0,0,0,0,1,1,1,1,0,0,0,2,3.7,+3,,
2021-04-05,202104050TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.17,0,0,,0,0,0,0,0,0,0,2,1,0,0,1,0,2.0,+7,,
2021-04-05,202104050TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,9.28,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.8,0,.000,
2021-04-05,202104050TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,1,3,.333,0,2,0,0,0,3,3,2,0,0,0,1,2,2.2,-1,.000,
2021-04-05,202104050TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,2,5,.400,1,3,0,0,0,1,1,2,0,0,0,1,5,3.6,-1,.333,
2021-04-05,202104050TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.8,3,3,1.000,0,0,1,2,0,0,0,2,1,0,0,2,7,7.3,0,,.500
2021-04-05,202104050TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104050TOR.html,7.85,3,8,.375,1,4,0,0,0,3,3,0,2,1,1,0,7,5.2,0,.250,
2021-04-05,202104050TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,5.2,1,2,.500,0,0,1,1,0,1,1,1,0,0,0,0,3,3.0,-1,,1.000
2021-04-05,202104050TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104050TOR.html,2.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2021-04-05,202104050TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104050TOR.html,4.15,0,0,,0,0,0,0,0,2,2,0,0,1,1,1,0,-0.1,-1,,
2021-04-05,202104050TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202104050TOR.html,10.6,3,7,.429,1,3,0,0,0,1,1,0,0,0,0,2,7,2.8,+11,.333,
2021-04-05,202104050TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.55,1,1,1.000,0,0,0,0,0,0,0,1,0,1,1,1,2,1.7,-2,,
2021-04-05,202104050TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104050TOR.html,2.52,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,0,1.000,
2021-04-05,202104050TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,2,3,.667,0,0,0,0,0,5,5,3,0,1,0,1,4,6.6,+13,,
2021-04-05,202104050TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104050TOR.html,12.0,2,6,.333,0,2,0,0,0,1,1,1,2,1,1,2,4,2.5,+13,.000,
2021-04-05,202104050TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202104050TOR.html,9.48,2,4,.500,1,2,1,1,2,4,6,0,0,0,3,1,6,3.2,+13,.500,1.000
2021-04-05,202104050TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104050TOR.html,6.85,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+17,,
