game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-16,202301160NYK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.03,4,7,.571,0,2,.000,0,0,1,2,3,1,0,1,0,0,8,7.4,+7,
2023-01-16,202301160NYK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,2,8,.250,0,4,.000,0,0,0,2,2,4,1,1,0,1,4,3.9,+4,
2023-01-16,202301160NYK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.03,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+7,
2023-01-16,202301160NYK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,3,5,.600,3,4,.750,0,0,0,3,3,1,0,0,0,0,9,8.3,+4,
2023-01-16,202301160NYK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.03,0,2,.000,0,2,.000,2,2,1,0,1,2,1,0,0,0,2,3.7,+2,1.000
2023-01-16,202301160NYK,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.97,0,0,,0,0,,4,4,0,0,0,0,0,0,0,1,4,3.6,-3,1.000
2023-01-16,202301160NYK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-16,202301160NYK,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301160NYK.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-16,202301160NYK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,1,3,.333,0,0,,3,4,0,2,2,3,0,0,0,0,5,5.6,-7,.750
2023-01-16,202301160NYK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.82,2,3,.667,2,2,1.000,6,6,0,0,0,0,0,1,0,1,12,11.0,-10,1.000
2023-01-16,202301160NYK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.18,1,4,.250,0,0,,3,6,1,0,1,0,0,0,2,1,5,-0.3,-7,.500
2023-01-16,202301160NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2023-01-16,202301160NYK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.82,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-10,
2023-01-16,202301160NYK,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.0,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+3,
2023-01-16,202301160NYK,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301160NYK.html,7.0,2,3,.667,1,2,.500,0,0,1,1,2,0,0,1,0,0,5,5.4,+3,
2023-01-16,202301160NYK,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.18,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2023-01-16,202301160NYK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.43,0,3,.000,0,2,.000,2,2,0,2,2,2,0,1,0,2,2,1.8,-1,1.000
2023-01-16,202301160NYK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,2,6,.333,2,4,.500,0,0,0,0,0,2,0,0,1,1,6,2.6,-3,
2023-01-16,202301160NYK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,8.6,2,3,.667,0,1,.000,0,0,2,0,2,2,0,0,0,1,4,5.1,0,
2023-01-16,202301160NYK,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301160NYK.html,10.65,2,6,.333,1,3,.333,1,2,0,0,0,0,0,0,0,0,6,2.2,-2,.500
2023-01-16,202301160NYK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301160NYK.html,5.9,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2,0,0.9,-1,
2023-01-16,202301160NYK,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301160NYK.html,6.1,2,2,1.000,0,0,,0,0,1,4,5,0,0,0,0,1,4,4.9,-2,
2023-01-16,202301160NYK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202301160NYK.html,4.75,0,1,.000,0,0,,3,4,1,0,1,1,0,1,0,0,3,4.0,-4,.750
2023-01-16,202301160NYK,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301160NYK.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-16,202301160NYK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,1,3,.333,0,2,.000,0,0,1,0,1,2,0,1,1,3,2,0.9,+6,
2023-01-16,202301160NYK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301160NYK.html,9.07,4,5,.800,1,2,.500,0,0,0,1,1,2,1,0,0,1,9,9.4,+10,
2023-01-16,202301160NYK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301160NYK.html,12.0,3,6,.500,1,1,1.000,6,7,2,0,2,0,1,1,1,0,13,11.7,+6,.857
