game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-25,201912250DEN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912250DEN.html,36:17,.385,.385,.615,.000,9.7,15.6,12.9,11.1,0.0,0.0,7.1,16.3,104,110,-5.9
2019-12-25,201912250DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912250DEN.html,35:53,.821,.806,.500,.111,3.3,15.7,10.2,10.2,2.8,2.4,9.6,24.7,152,102,17.4
2019-12-25,201912250DEN,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912250DEN.html,31:25,.518,.472,.389,.167,7.5,6.0,6.6,42.5,9.6,0.0,17.2,31.5,114,92,10.1
2019-12-25,201912250DEN,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912250DEN.html,30:29,.405,.333,.111,.222,11.5,30.9,22.3,34.7,1.6,8.6,23.3,17.9,108,94,6.1
2019-12-25,201912250DEN,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912250DEN.html,21:45,.663,.600,.700,.300,5.4,8.7,7.2,0.0,0.0,0.0,20.9,27.9,109,113,-4.1
2019-12-25,201912250DEN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912250DEN.html,29:34,.735,.700,.500,.200,4.0,25.5,15.9,0.0,0.0,0.0,8.4,17.0,142,106,3.4
2019-12-25,201912250DEN,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912250DEN.html,21:34,.625,.625,.500,.000,0.0,4.4,2.4,6.9,0.0,4.0,0.0,15.7,140,112,3.1
2019-12-25,201912250DEN,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912250DEN.html,10:19,.000,.000,.000,.000,22.7,9.1,15.2,0.0,0.0,0.0,75.0,16.4,28,112,-27.3
2019-12-25,201912250DEN,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912250DEN.html,9:51,.000,.000,1.000,.000,0.0,19.1,10.6,11.9,0.0,0.0,0.0,4.3,71,108,-5.9
2019-12-25,201912250DEN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912250DEN.html,7:12,1.000,1.000,.000,.000,16.3,0.0,7.2,0.0,0.0,0.0,50.0,11.8,98,115,-14.6
2019-12-25,201912250DEN,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912250DEN.html,5:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,116,-18.2
2019-12-25,201912250DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912250DEN.html,35:11,.577,.577,.692,.000,2.7,6.7,4.4,4.7,5.7,0.0,7.1,17.1,110,113,3.5
2019-12-25,201912250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912250DEN.html,32:48,.465,.444,.333,.444,8.6,17.8,12.7,9.4,0.0,3.1,15.7,16.7,95,121,-5.5
2019-12-25,201912250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912250DEN.html,30:55,.508,.450,.250,.300,12.2,22.7,16.9,25.3,3.2,0.0,18.1,38.3,96,112,1.8
2019-12-25,201912250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912250DEN.html,27:58,.340,.200,.200,.400,6.7,8.4,7.5,15.3,1.8,0.0,14.5,21.1,81,122,-11.9
2019-12-25,201912250DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912250DEN.html,16:28,.000,.000,.500,.000,5.7,7.1,6.3,31.5,6.1,0.0,33.3,7.8,73,112,-2.5
2019-12-25,201912250DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912250DEN.html,29:07,.723,.700,.300,.400,3.2,4.0,3.6,6.1,0.0,0.0,0.0,17.3,149,128,3.2
2019-12-25,201912250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912250DEN.html,22:06,.357,.357,.286,.000,0.0,5.3,2.4,39.9,2.3,4.6,0.0,13.6,110,120,2.4
2019-12-25,201912250DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912250DEN.html,21:53,.464,.464,.714,.000,0.0,21.4,9.5,16.9,0.0,4.7,0.0,27.4,102,119,0.7
2019-12-25,201912250DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912250DEN.html,16:21,.500,.500,.000,.000,5.8,28.6,16.0,0.0,0.0,6.2,20.0,13.1,85,115,-7.4
2019-12-25,201912250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912250DEN.html,5:45,.833,.833,.667,.000,0.0,20.4,9.1,41.1,0.0,0.0,0.0,22.4,165,121,15.4
2019-12-25,201912250DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/201912250DEN.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-10.2
2019-12-25,201912250DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912250DEN.html,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.0
