game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-31,202105310MEM,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-05-31,202105310MEM,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105310MEM.html,10.05,1,2,.500,1,1,1.000,0,0,0,2,2,1,2,0,0,0,3,5.3,+2,
2021-05-31,202105310MEM,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105310MEM.html,10.05,3,7,.429,0,2,.000,4,4,0,0,0,3,0,0,2,0,10,6.4,+2,1.000
2021-05-31,202105310MEM,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.93,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+6,
2021-05-31,202105310MEM,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.53,5,5,1.000,0,0,,3,3,1,3,4,0,0,0,0,0,13,13.1,+5,1.000
2021-05-31,202105310MEM,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.25,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,1,1,0,0.6,+5,
2021-05-31,202105310MEM,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105310MEM.html,6.7,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+9,
2021-05-31,202105310MEM,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.07,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,0,10,8.4,+2,
2021-05-31,202105310MEM,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-05-31,202105310MEM,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105310MEM.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-05-31,202105310MEM,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105310MEM.html,8.1,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2021-05-31,202105310MEM,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105310MEM.html,8.1,0,3,.000,0,0,,6,6,0,1,1,1,1,0,1,1,6,4.5,0,1.000
2021-05-31,202105310MEM,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105310MEM.html,8.52,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,0,
2021-05-31,202105310MEM,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,0,2,.000,0,0,,3,4,0,2,2,1,0,1,0,1,3,2.8,-6,.750
2021-05-31,202105310MEM,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202105310MEM.html,10.05,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,1,0,0,6,6.7,-4,
2021-05-31,202105310MEM,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105310MEM.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-05-31,202105310MEM,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.45,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-1.1,-8,1.000
2021-05-31,202105310MEM,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105310MEM.html,3.48,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2021-05-31,202105310MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,2,3,.667,0,1,.000,0,0,0,2,2,2,0,0,0,1,4,4.3,-3,
2021-05-31,202105310MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105310MEM.html,9.33,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,0,6,5.4,+1,1.000
2021-05-31,202105310MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105310MEM.html,9.33,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,1,0,6,4.0,+1,1.000
2021-05-31,202105310MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.62,3,6,.500,1,4,.250,0,0,0,3,3,1,0,0,0,1,7,5.2,-5,
2021-05-31,202105310MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105310MEM.html,9.57,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-7,
2021-05-31,202105310MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.05,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2021-05-31,202105310MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202105310MEM.html,5.1,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,2,5,5.3,0,
2021-05-31,202105310MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.25,3,6,.500,1,2,.500,2,4,0,0,0,0,0,0,1,0,9,4.2,-4,.500
2021-05-31,202105310MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105310MEM.html,5.63,1,2,.500,0,0,,2,2,0,1,1,1,0,0,2,3,4,0.8,-3,1.000
2021-05-31,202105310MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.25,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,-4,
2021-05-31,202105310MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.15,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,3.9,+2,
2021-05-31,202105310MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105310MEM.html,5.97,0,1,.000,0,0,,0,0,0,1,1,1,1,0,1,0,0,0.3,0,
2021-05-31,202105310MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202105310MEM.html,6.37,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,
2021-05-31,202105310MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105310MEM.html,9.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-05-31,202105310MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105310MEM.html,6.03,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2021-05-31,202105310MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2021-05-31,202105310MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,3,7,.429,0,1,.000,2,2,1,1,2,7,1,0,1,1,8,9.8,-8,1.000
2021-05-31,202105310MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105310MEM.html,10.27,4,7,.571,0,0,,3,4,0,1,1,0,0,0,1,1,11,6.2,-2,.750
2021-05-31,202105310MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105310MEM.html,10.05,1,1,1.000,0,0,,0,0,0,4,4,1,1,1,1,1,2,3.9,-2,
2021-05-31,202105310MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105310MEM.html,6.7,2,4,.500,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-4,
2021-05-31,202105310MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105310MEM.html,5.58,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,+1,
2021-05-31,202105310MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.25,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-10,
2021-05-31,202105310MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105310MEM.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2021-05-31,202105310MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105310MEM.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-9,
2021-05-31,202105310MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,0,5,.000,0,3,.000,2,2,0,2,2,3,0,0,1,0,2,0.2,+6,1.000
2021-05-31,202105310MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.2,+6,
2021-05-31,202105310MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105310MEM.html,7.9,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+4,
2021-05-31,202105310MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105310MEM.html,4.55,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,2,5,2.9,+4,
2021-05-31,202105310MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105310MEM.html,3.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2021-05-31,202105310MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202105310MEM.html,8.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,+1,
2021-05-31,202105310MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105310MEM.html,12.0,5,8,.625,3,5,.600,2,2,1,4,5,1,0,0,0,2,15,13.2,+6,1.000
