game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-23,202402230PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402230PHI.html,38:22,.639,.538,.462,.462,0.0,13.3,6.7,42.5,2.6,0.0,16.1,22.5,118,108,5.1
2024-02-23,202402230PHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402230PHI.html,35:43,.615,.625,.000,.500,0.0,25.7,12.9,0.0,0.0,2.2,4.9,26.6,109,109,0.2
2024-02-23,202402230PHI,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402230PHI.html,35:14,.678,.667,.667,.333,2.9,0.0,1.4,30.1,2.8,2.2,8.8,14.9,132,109,8.2
2024-02-23,202402230PHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402230PHI.html,28:59,.500,.500,.273,.000,3.5,3.5,3.5,25.8,0.0,5.4,0.0,17.6,110,112,3.2
2024-02-23,202402230PHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202402230PHI.html,26:35,.376,.375,.000,.750,7.7,30.7,19.2,0.0,0.0,3.0,27.3,25.5,60,107,-16.4
2024-02-23,202402230PHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402230PHI.html,25:08,.235,.091,.364,.364,4.1,16.3,10.2,23.8,0.0,6.3,7.3,25.4,64,108,-9.0
2024-02-23,202402230PHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402230PHI.html,21:10,.781,.750,.750,1.000,0.0,24.1,12.1,0.0,0.0,0.0,0.0,12.6,148,111,0.4
2024-02-23,202402230PHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402230PHI.html,12:19,.375,.375,1.000,.000,0.0,24.9,12.4,0.0,4.1,0.0,0.0,15.0,70,102,-2.8
2024-02-23,202402230PHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402230PHI.html,11:01,.000,.000,1.000,.000,0.0,27.8,13.9,0.0,0.0,7.1,0.0,4.2,0,104,-5.1
2024-02-23,202402230PHI,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202402230PHI.html,5:28,.333,.333,.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,25.4,78,118,-6.9
2024-02-23,202402230PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402230PHI.html,38:36,.505,.455,.227,.182,0.0,18.5,9.3,21.6,2.6,0.0,7.8,30.3,104,100,1.8
2024-02-23,202402230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402230PHI.html,34:08,.504,.464,.143,.143,6.0,20.9,13.5,17.8,2.9,0.0,6.3,21.1,112,99,3.2
2024-02-23,202402230PHI,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202402230PHI.html,31:58,.722,.722,.667,.000,3.2,12.8,8.0,4.6,0.0,0.0,10.0,14.2,130,106,-1.3
2024-02-23,202402230PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402230PHI.html,31:01,.667,.667,.000,.000,13.2,26.3,19.8,4.6,0.0,8.8,0.0,8.8,156,96,2.1
2024-02-23,202402230PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402230PHI.html,28:07,.506,.500,.333,.222,3.6,14.5,9.1,5.1,1.8,0.0,23.3,20.8,82,102,-7.9
2024-02-23,202402230PHI,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202402230PHI.html,19:53,.727,.727,.545,.000,0.0,5.1,2.6,18.9,2.5,0.0,8.3,27.4,131,103,14.0
2024-02-23,202402230PHI,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402230PHI.html,16:55,.200,.200,.200,.000,0.0,24.1,12.1,22.9,0.0,16.1,0.0,13.4,73,91,3.1
2024-02-23,202402230PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402230PHI.html,16:55,.551,.600,.000,.200,6.0,30.2,18.1,18.0,0.0,5.4,0.0,14.6,128,99,3.7
2024-02-23,202402230PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202402230PHI.html,16:02,.509,.417,.667,.333,0.0,6.4,3.2,8.8,0.0,0.0,12.7,22.3,96,108,-4.6
2024-02-23,202402230PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202402230PHI.html,6:21,.315,.000,.667,1.333,0.0,16.1,8.0,0.0,0.0,0.0,0.0,34.1,72,107,-14.3
2024-02-23,202402230PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202402230PHI.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.8
