game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-04,202105040OKC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202105040OKC.html,37:32,.520,.469,.813,.188,0.0,24.7,13.3,15.7,1.3,2.1,5.5,20.5,106,95,1.7
2021-05-04,202105040OKC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202105040OKC.html,36:42,.433,.433,.333,.000,2.7,20.7,12.3,33.6,5.3,8.4,6.3,18.4,103,85,9.9
2021-05-04,202105040OKC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202105040OKC.html,30:53,.409,.367,.333,.133,12.7,8.2,10.3,5.0,0.0,2.5,11.2,24.4,87,107,-12.0
2021-05-04,202105040OKC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105040OKC.html,30:53,.505,.500,.000,.167,9.5,10.9,10.3,15.7,0.0,2.5,18.9,21.6,94,106,-6.1
2021-05-04,202105040OKC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105040OKC.html,23:59,.557,.556,.444,.222,4.1,10.5,7.6,6.9,0.0,6.5,0.0,17.3,117,103,-0.3
2021-05-04,202105040OKC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202105040OKC.html,30:46,.628,.577,.615,.231,0.0,13.7,7.4,15.8,0.0,0.0,17.3,23.7,105,105,-2.9
2021-05-04,202105040OKC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202105040OKC.html,18:27,.553,.500,.600,.400,0.0,4.6,2.5,0.0,0.0,0.0,7.8,29.1,100,110,-6.2
2021-05-04,202105040OKC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202105040OKC.html,16:25,.667,.667,.000,.000,0.0,15.4,8.3,17.6,2.9,4.7,0.0,7.7,147,95,2.9
2021-05-04,202105040OKC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202105040OKC.html,11:19,.000,.000,1.000,.000,0.0,7.4,4.0,32.6,0.0,0.0,33.3,11.2,48,109,-11.8
2021-05-04,202105040OKC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202105040OKC.html,3:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-10.8
2021-05-04,202105040OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105040OKC.html,31:59,.546,.472,.389,.500,7.9,24.5,15.6,18.4,0.0,0.0,15.4,33.0,104,105,2.0
2021-05-04,202105040OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105040OKC.html,29:33,.276,.250,.500,.200,0.0,3.3,1.5,5.1,0.0,6.2,15.5,17.7,55,106,-12.4
2021-05-04,202105040OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105040OKC.html,29:32,.375,.375,.000,.000,20.0,33.2,26.1,0.0,3.3,0.0,0.0,11.0,112,95,-3.5
2021-05-04,202105040OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105040OKC.html,28:37,.282,.250,.500,.250,5.9,6.8,6.3,22.4,0.0,0.0,5.3,26.7,76,109,-11.1
2021-05-04,202105040OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105040OKC.html,26:48,.338,.250,.500,.250,6.3,11.0,8.4,11.4,1.8,3.4,10.1,15.0,85,102,-6.8
2021-05-04,202105040OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202105040OKC.html,22:07,.500,.500,.286,.000,7.6,22.1,14.3,0.0,2.2,0.0,12.5,14.7,97,100,-3.7
2021-05-04,202105040OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202105040OKC.html,19:18,.444,.444,.444,.000,0.0,5.1,2.3,36.1,0.0,0.0,0.0,19.0,113,110,-2.2
2021-05-04,202105040OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105040OKC.html,18:24,.654,.667,.000,.333,4.6,31.9,17.2,21.2,0.0,5.0,0.0,15.2,144,99,6.5
2021-05-04,202105040OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105040OKC.html,17:41,.389,.389,.556,.000,0.0,5.5,2.6,20.2,0.0,0.0,0.0,20.7,95,109,-8.5
2021-05-04,202105040OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105040OKC.html,16:01,.830,.786,.143,.857,0.0,18.3,8.5,44.9,3.0,0.0,0.0,24.5,178,99,23.5
