game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190WAS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412190WAS.html,33.53,11,32,.344,3,18,.167,9,10,.900,1,3,4,13,4,0,1,3,34,28.1,+3
2024-12-19,202412190WAS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412190WAS.html,31.88,7,16,.438,0,4,.000,2,3,.667,1,7,8,3,0,0,2,2,16,9.3,-7
2024-12-19,202412190WAS,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412190WAS.html,31.75,3,9,.333,2,7,.286,0,0,,1,3,4,3,3,0,0,4,8,8.0,+4
2024-12-19,202412190WAS,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412190WAS.html,23.9,2,7,.286,1,4,.250,0,0,,2,0,2,2,0,0,1,5,5,0.7,0
2024-12-19,202412190WAS,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412190WAS.html,19.07,7,12,.583,0,0,,2,3,.667,3,5,8,1,1,1,0,1,16,15.6,+3
2024-12-19,202412190WAS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412190WAS.html,25.95,5,9,.556,1,5,.200,3,3,1.000,1,1,2,1,2,0,2,0,14,11.4,-12
2024-12-19,202412190WAS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412190WAS.html,16.88,3,6,.500,0,0,,2,4,.500,5,2,7,1,0,0,0,2,8,8.2,-13
2024-12-19,202412190WAS,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412190WAS.html,16.12,1,5,.200,1,4,.250,0,0,,2,2,4,1,0,0,0,1,3,2.2,-2
2024-12-19,202412190WAS,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412190WAS.html,15.92,1,4,.250,0,0,,2,2,1.000,2,1,3,1,2,0,1,1,4,4.6,-17
2024-12-19,202412190WAS,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412190WAS.html,13.42,1,4,.250,0,1,.000,0,2,.000,0,3,3,2,0,0,1,0,2,0.1,-7
2024-12-19,202412190WAS,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412190WAS.html,11.58,2,2,1.000,0,0,,0,0,,4,3,7,2,0,1,0,2,4,8.4,+3
2024-12-19,202412190WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,34.82,5,13,.385,2,7,.286,2,2,1.000,1,6,7,5,2,1,3,3,14,11.4,-1
2024-12-19,202412190WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,33.95,1,4,.250,0,2,.000,0,0,,2,7,9,4,0,0,2,4,2,2.3,+3
2024-12-19,202412190WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,33.7,7,15,.467,5,10,.500,8,10,.800,1,2,3,4,2,2,2,5,27,22.0,+3
2024-12-19,202412190WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,32.62,6,13,.462,3,6,.500,4,8,.500,2,7,9,5,0,3,3,1,19,16.4,+4
2024-12-19,202412190WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,26.8,5,7,.714,1,3,.333,3,3,1.000,4,4,8,2,0,0,2,1,14,14.1,+3
2024-12-19,202412190WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,26.97,8,13,.615,3,5,.600,6,6,1.000,1,0,1,6,1,0,2,1,25,22.6,+14
2024-12-19,202412190WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,19.13,5,8,.625,3,5,.600,0,0,,0,4,4,2,0,1,2,1,13,10.3,+5
2024-12-19,202412190WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,16.63,1,4,.250,0,3,.000,1,2,.500,1,2,3,1,0,1,2,2,3,0.1,+9
2024-12-19,202412190WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,15.38,3,6,.500,0,1,.000,0,0,,0,8,8,4,0,0,0,0,6,8.2,+5
