game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-13,202502130HOU,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502130HOU.html,39:26,.503,.471,.412,.118,0.0,12.7,6.5,18.4,4.8,2.1,5.3,20.5,102,93,4.3
2025-02-13,202502130HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502130HOU.html,35:17,.644,.559,.765,.529,3.0,11.3,7.2,16.0,0.0,0.0,4.6,26.7,128,106,6.1
2025-02-13,202502130HOU,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502130HOU.html,34:31,.539,.433,.267,.400,12.1,11.6,11.8,20.9,0.0,0.0,0.0,21.9,128,106,3.1
2025-02-13,202502130HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502130HOU.html,33:48,.506,.500,.444,.222,6.2,11.8,9.1,4.8,2.8,5.0,0.0,12.5,112,96,1.4
2025-02-13,202502130HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,29:56,.732,.688,.375,.250,3.5,10.0,6.8,47.5,3.2,2.8,31.1,18.5,115,98,8.4
2025-02-13,202502130HOU,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502130HOU.html,17:22,.512,.375,.750,.500,0.0,11.5,5.9,17.1,5.5,0.0,17.0,14.5,99,93,1.4
2025-02-13,202502130HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502130HOU.html,15:48,.512,.500,.000,.500,6.6,50.6,29.1,21.0,3.0,0.0,29.1,18.7,86,80,-3.8
2025-02-13,202502130HOU,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502130HOU.html,13:56,.200,.200,.800,.000,0.0,7.2,3.7,0.0,3.4,6.0,0.0,15.4,43,97,-7.6
2025-02-13,202502130HOU,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202502130HOU.html,12:43,.381,.286,.000,.286,0.0,7.9,4.0,13.8,3.8,6.6,11.3,30.0,75,95,-5.8
2025-02-13,202502130HOU,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502130HOU.html,7:13,.000,.000,1.000,.000,0.0,13.9,7.1,19.0,0.0,0.0,0.0,17.8,20,105,-16.6
2025-02-13,202502130HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502130HOU.html,37:25,.586,.550,.450,.150,5.3,16.7,10.9,20.4,1.3,0.0,4.5,23.7,128,107,6.5
2025-02-13,202502130HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502130HOU.html,29:33,.286,.286,.000,.000,13.5,17.7,15.6,23.4,0.0,6.8,41.7,16.1,66,105,-4.9
2025-02-13,202502130HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502130HOU.html,26:34,.425,.400,.100,.400,3.8,47.1,25.0,23.5,1.8,0.0,20.3,22.1,85,97,-1.0
2025-02-13,202502130HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,22:07,.398,.400,.400,.300,0.0,0.0,0.0,6.9,0.0,0.0,26.1,27.5,63,115,-13.1
2025-02-13,202502130HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502130HOU.html,21:02,.509,.500,.500,.333,0.0,0.0,0.0,6.8,0.0,0.0,22.5,16.8,85,115,-6.7
2025-02-13,202502130HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502130HOU.html,26:34,.255,.300,.400,.400,7.5,11.8,9.6,15.0,1.8,3.8,14.5,10.3,78,104,-2.6
2025-02-13,202502130HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502130HOU.html,21:28,.460,.400,.800,.200,4.7,9.7,7.1,7.1,0.0,0.0,0.0,20.1,112,112,-0.1
2025-02-13,202502130HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202502130HOU.html,18:18,.611,.611,.333,.000,5.5,5.7,5.6,31.6,2.6,10.9,25.0,26.0,99,100,9.4
2025-02-13,202502130HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502130HOU.html,15:48,.722,.722,.222,.000,19.0,33.0,25.9,15.4,3.0,0.0,0.0,22.6,152,98,19.5
2025-02-13,202502130HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502130HOU.html,10:24,.381,.357,.571,.286,9.6,0.0,4.9,16.0,4.6,0.0,0.0,30.1,97,104,5.1
2025-02-13,202502130HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502130HOU.html,5:38,,,,,0.0,55.6,27.2,0.0,8.5,0.0,100.0,7.0,0,79,-1.6
2025-02-13,202502130HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502130HOU.html,5:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.3
