game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-28,202112280MIA,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112280MIA.html,9.13,0,1,.000,0,1,.000,0,0,0,2,2,4,0,0,0,0,0,2.7,-7,
2021-12-28,202112280MIA,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,1,0,1,0,1,5,3.6,-14,
2021-12-28,202112280MIA,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.75,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,-2,
2021-12-28,202112280MIA,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112280MIA.html,10.1,3,5,.600,1,1,1.000,1,1,0,3,3,0,0,0,1,1,8,5.2,-10,1.000
2021-12-28,202112280MIA,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.32,0,0,,0,0,,1,2,0,2,2,0,0,0,3,2,1,-2.6,-5,.500
2021-12-28,202112280MIA,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.58,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-13,
2021-12-28,202112280MIA,WAS,Q1,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.25,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-12,
2021-12-28,202112280MIA,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202112280MIA.html,2.87,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-12-28,202112280MIA,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,2,5,.400,1,3,.333,3,3,2,1,3,2,0,0,2,0,8,6.4,0,1.000
2021-12-28,202112280MIA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.92,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,+2,
2021-12-28,202112280MIA,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112280MIA.html,10.15,3,3,1.000,0,0,,0,0,2,3,5,0,1,0,1,0,6,7.4,-3,
2021-12-28,202112280MIA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.95,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,1,0,6,3.0,+3,1.000
2021-12-28,202112280MIA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-28,202112280MIA,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112280MIA.html,3.95,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-1,
2021-12-28,202112280MIA,WAS,Q2,Craig Sword,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.68,2,2,1.000,0,0,,0,0,0,0,0,0,3,0,0,4,4,4.8,-1,
2021-12-28,202112280MIA,WAS,Q2,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112280MIA.html,1.85,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-12-28,202112280MIA,WAS,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.38,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-2,
2021-12-28,202112280MIA,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,5,6,.833,2,3,.667,0,0,1,0,1,1,0,0,1,2,12,9.4,-4,
2021-12-28,202112280MIA,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.78,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-12,
2021-12-28,202112280MIA,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,0,0,,0,0,,0,0,1,1,2,2,0,0,2,0,0,0.4,-4,
2021-12-28,202112280MIA,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.65,0,5,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,-1.9,-11,
2021-12-28,202112280MIA,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-12,
2021-12-28,202112280MIA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.22,3,4,.750,2,3,.667,0,0,1,1,2,1,0,0,0,0,8,8.1,+8,
2021-12-28,202112280MIA,WAS,Q3,Craig Sword,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.22,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+8,
2021-12-28,202112280MIA,WAS,Q3,Isaiah Todd,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-12-28,202112280MIA,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.62,1,4,.250,1,3,.333,1,2,0,1,1,4,0,0,0,1,4,3.9,+14,.500
2021-12-28,202112280MIA,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,+11,
2021-12-28,202112280MIA,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.52,2,2,1.000,0,0,,2,2,1,2,3,0,0,0,0,1,6,6.3,+10,1.000
2021-12-28,202112280MIA,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112280MIA.html,6.9,3,4,.750,1,2,.500,1,1,0,1,1,1,0,0,0,1,8,7.0,+10,1.000
2021-12-28,202112280MIA,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112280MIA.html,12.0,2,2,1.000,2,2,1.000,0,0,0,2,2,3,1,1,1,0,6,8.8,+11,
2021-12-28,202112280MIA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.48,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2021-12-28,202112280MIA,WAS,Q4,Craig Sword,https://www.basketball-reference.com/boxscores/202112280MIA.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2021-12-28,202112280MIA,WAS,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.1,2,4,.500,0,0,,0,1,4,2,6,0,0,0,2,0,4,3.0,+1,.000
2021-12-28,202112280MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202112280MIA.html,11.38,4,8,.500,0,0,,4,4,1,3,4,4,0,0,0,0,12,12.4,+9,1.000
2021-12-28,202112280MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112280MIA.html,11.38,3,6,.500,3,6,.500,0,0,0,0,0,1,0,0,0,1,9,6.3,+9,
2021-12-28,202112280MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.03,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+6,
2021-12-28,202112280MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112280MIA.html,7.75,1,2,.500,0,0,,0,0,1,2,3,1,1,0,0,1,2,3.6,+2,
2021-12-28,202112280MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202112280MIA.html,8.93,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+10,
2021-12-28,202112280MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112280MIA.html,5.58,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.7,+13,
2021-12-28,202112280MIA,MIA,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112280MIA.html,3.68,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+9,
2021-12-28,202112280MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112280MIA.html,4.25,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+12,.000
