game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260DAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302260DAL.html,2.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2023-02-26,202302260DAL,LAL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202302260DAL.html,2.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8
2023-02-26,202302260DAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202302260DAL.html,10.02,1,3,.333,0,0,,1,2,.500,1,2,3,2,1,0,2,1,3,2.2,+10
2023-02-26,202302260DAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.48,4,7,.571,0,1,.000,3,3,1.000,1,3,4,1,0,2,0,0,11,11.4,+10
2023-02-26,202302260DAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302260DAL.html,9.48,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,2.7,+11
2023-02-26,202302260DAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.97,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+9
2023-02-26,202302260DAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302260DAL.html,7.97,4,4,1.000,0,0,,0,0,,4,4,8,1,3,0,1,1,8,13.1,+8
2023-02-26,202302260DAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-02-26,202302260DAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2023-02-26,202302260DAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2023-02-26,202302260DAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202302260DAL.html,10.18,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,0,0,3,11,5.8,+2
2023-02-26,202302260DAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202302260DAL.html,9.95,3,5,.600,0,0,,2,4,.500,2,3,5,0,1,1,0,0,8,8.9,+10
2023-02-26,202302260DAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.63,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,4,5.8,+4
2023-02-26,202302260DAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.33,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5
2023-02-26,202302260DAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.58,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+1
2023-02-26,202302260DAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202302260DAL.html,10.95,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,3.6,+6
2023-02-26,202302260DAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-26,202302260DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,7.65,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,3,1.9,+5
2023-02-26,202302260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,12.0,5,8,.625,3,4,.750,1,3,.333,0,6,6,3,0,0,1,1,14,12.1,+12
2023-02-26,202302260DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,11.33,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,+11
2023-02-26,202302260DAL,DAL,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,7.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+5
2023-02-26,202302260DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+8
2023-02-26,202302260DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,4.35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.7,+7
2023-02-26,202302260DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.83,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-02-26,202302260DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202302260DAL.html,4.35,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,5.5,+7
2023-02-26,202302260DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-02-26,202302260DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,10.23,4,7,.571,0,1,.000,1,1,1.000,2,2,4,3,0,0,1,2,9,8.0,+3
2023-02-26,202302260DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.57,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,-9
2023-02-26,202302260DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
2023-02-26,202302260DAL,DAL,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,7.98,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0.6,-3
2023-02-26,202302260DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.75,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-9
2023-02-26,202302260DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,8.63,4,5,.800,3,3,1.000,3,3,1.000,0,3,3,0,0,0,1,0,14,12.0,+11
2023-02-26,202302260DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.43,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,0,5,4.9,+11
2023-02-26,202302260DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.43,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+11
2023-02-26,202302260DAL,DAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,1.2,+4
2023-02-26,202302260DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,7.97,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-8
2023-02-26,202302260DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,12.0,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,6,3.0,-11
2023-02-26,202302260DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.98,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,-7
2023-02-26,202302260DAL,DAL,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
2023-02-26,202302260DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,9.65,0,0,,0,0,,0,2,.000,1,1,2,1,1,0,1,2,0,0.1,-13
2023-02-26,202302260DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.02,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-4
2023-02-26,202302260DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2023-02-26,202302260DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2023-02-26,202302260DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,2.87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2023-02-26,202302260DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,12.0,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,3.1,-6
2023-02-26,202302260DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.82,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,6,2.3,0
2023-02-26,202302260DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.82,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,0
2023-02-26,202302260DAL,DAL,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.78,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,0
2023-02-26,202302260DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.38,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,0
2023-02-26,202302260DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-02-26,202302260DAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.5,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,1,0,1,4,4.7,-8
2023-02-26,202302260DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2023-02-26,202302260DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-26,202302260DAL,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202302260DAL.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
