game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-27,202112270LAC,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112270LAC.html,40:04,.717,.680,.360,.200,0.0,16.8,10.4,56.1,2.4,0.0,9.9,33.5,145,106,14.7
2021-12-27,202112270LAC,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112270LAC.html,34:46,.643,.643,.929,.000,0.0,7.3,4.5,6.6,1.4,0.0,17.6,21.7,102,114,-2.5
2021-12-27,202112270LAC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112270LAC.html,30:21,.872,.889,.000,.333,4.5,11.1,8.6,8.5,0.0,7.9,8.8,16.6,160,110,4.0
2021-12-27,202112270LAC,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112270LAC.html,28:49,.857,.857,.000,.000,0.0,5.8,3.6,20.8,1.7,5.6,12.5,12.3,158,111,7.6
2021-12-27,202112270LAC,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112270LAC.html,27:32,.571,.571,.143,.000,0.0,15.3,9.5,4.1,3.5,0.0,12.5,12.9,101,104,-6.1
2021-12-27,202112270LAC,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,23:53,.340,.400,.200,.400,5.7,24.7,17.5,4.4,0.0,3.3,25.4,14.7,65,106,-13.0
2021-12-27,202112270LAC,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202112270LAC.html,16:23,.564,.500,.000,.750,33.5,25.7,28.7,15.3,2.9,0.0,0.0,28.9,140,100,4.5
2021-12-27,202112270LAC,BRK,Langston Galloway,https://www.basketball-reference.com/boxscores/202112270LAC.html,12:50,.375,.375,.750,.000,0.0,6.6,4.1,8.1,0.0,0.0,20.0,17.3,71,117,-13.2
2021-12-27,202112270LAC,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112270LAC.html,12:03,.500,.500,1.000,.000,11.4,14.0,13.0,0.0,0.0,6.6,14.3,25.8,91,110,-4.4
2021-12-27,202112270LAC,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112270LAC.html,9:31,.500,.500,.500,.000,0.0,8.8,5.5,22.4,0.0,8.4,0.0,9.3,137,111,2.5
2021-12-27,202112270LAC,BRK,James Ennis III,https://www.basketball-reference.com/boxscores/202112270LAC.html,1:16,1.000,1.000,.000,.000,0.0,66.5,41.2,0.0,0.0,0.0,0.0,35.1,200,86,25.8
2021-12-27,202112270LAC,BRK,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202112270LAC.html,1:16,,,,,0.0,66.5,41.2,0.0,0.0,0.0,,0.0,0,86,-1.6
2021-12-27,202112270LAC,BRK,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202112270LAC.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.8
2021-12-27,202112270LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112270LAC.html,28:02,.582,.542,.583,.167,0.0,9.8,3.7,36.1,1.7,0.0,23.7,24.1,101,126,-2.1
2021-12-27,202112270LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112270LAC.html,27:05,.726,.615,.538,.615,3.1,20.3,9.6,40.3,0.0,0.0,5.7,25.9,155,129,14.9
2021-12-27,202112270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112270LAC.html,25:56,.429,.429,.429,.000,3.2,5.3,4.0,5.6,0.0,0.0,0.0,10.8,105,130,-8.8
2021-12-27,202112270LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112270LAC.html,24:27,.519,.500,.571,.857,0.0,16.8,6.4,0.0,0.0,0.0,0.0,15.8,110,129,-6.8
2021-12-27,202112270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112270LAC.html,21:45,.477,.444,.000,.111,27.1,12.6,21.6,7.8,0.0,0.0,17.5,21.1,106,130,-9.3
2021-12-27,202112270LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112270LAC.html,27:29,.365,.318,.455,.273,6.1,15.0,9.5,22.0,1.8,0.0,7.5,19.4,95,126,-4.4
2021-12-27,202112270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112270LAC.html,25:23,.340,.250,.500,.400,3.3,16.2,8.2,5.7,1.9,7.0,7.8,20.1,79,119,-6.7
2021-12-27,202112270LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112270LAC.html,17:13,.490,.500,.214,.214,4.9,8.0,6.1,27.5,5.6,0.0,6.1,38.0,99,117,1.9
2021-12-27,202112270LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112270LAC.html,17:10,.333,.333,.167,.000,14.7,47.9,27.4,17.8,0.0,0.0,0.0,14.0,108,125,-5.4
2021-12-27,202112270LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112270LAC.html,13:30,.500,.500,.333,.000,6.2,20.3,11.6,13.5,3.6,13.2,14.3,20.8,96,110,0.0
2021-12-27,202112270LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202112270LAC.html,12:00,.500,.500,.000,.000,0.0,11.4,4.3,12.1,4.0,0.0,0.0,6.7,122,121,-3.5
