game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-17,202403170DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403170DET.html,37.55,9,13,.692,1,1,1.000,1,2,.500,4,13,17,3,1,0,3,2,20,20.1,+5
2024-03-17,202403170DET,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403170DET.html,35.6,8,20,.400,1,6,.167,0,0,,0,6,6,9,1,0,0,0,17,15.3,+20
2024-03-17,202403170DET,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403170DET.html,35.42,10,15,.667,7,12,.583,3,3,1.000,0,4,4,5,0,0,3,2,30,24.4,+12
2024-03-17,202403170DET,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403170DET.html,34.65,6,14,.429,1,3,.333,2,4,.500,3,0,3,4,1,1,1,1,15,12.0,+6
2024-03-17,202403170DET,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403170DET.html,25.47,1,6,.167,0,3,.000,1,2,.500,2,0,2,1,0,0,0,3,3,-0.3,+4
2024-03-17,202403170DET,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403170DET.html,30.62,3,9,.333,2,6,.333,2,2,1.000,1,6,7,0,1,1,2,1,10,6.7,-15
2024-03-17,202403170DET,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403170DET.html,20.68,3,7,.429,0,0,,0,0,,1,2,3,0,2,0,0,0,6,5.6,-2
2024-03-17,202403170DET,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403170DET.html,10.45,0,1,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,2,2.8,-2
2024-03-17,202403170DET,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403170DET.html,9.57,0,4,.000,0,4,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,-0.2,-13
2024-03-17,202403170DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403170DET.html,35.73,5,9,.556,2,5,.400,0,0,,1,5,6,1,0,1,0,0,12,11.3,-24
2024-03-17,202403170DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403170DET.html,34.72,5,12,.417,2,7,.286,1,1,1.000,2,6,8,2,0,2,0,3,13,11.4,-5
2024-03-17,202403170DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403170DET.html,32.02,8,19,.421,1,6,.167,0,0,,0,4,4,9,1,1,3,2,17,12.3,-15
2024-03-17,202403170DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403170DET.html,29.48,4,10,.400,0,0,,3,4,.750,3,7,10,1,0,1,2,3,11,7.6,-17
2024-03-17,202403170DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403170DET.html,24.15,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,0,1,2,4,10,5.1,-6
2024-03-17,202403170DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403170DET.html,31.27,6,14,.429,4,8,.500,2,3,.667,0,4,4,1,3,0,2,5,18,11.1,+12
2024-03-17,202403170DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403170DET.html,18.55,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,1,0,0,9,9.1,+22
2024-03-17,202403170DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403170DET.html,17.97,3,5,.600,1,2,.500,0,0,,0,3,3,6,0,0,1,0,7,8.8,+6
2024-03-17,202403170DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403170DET.html,16.12,0,2,.000,0,0,,4,4,1.000,0,6,6,1,0,0,2,2,4,2.3,+12
