game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-05,202204050ORL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204050ORL.html,40.7,11,24,.458,2,6,.333,3,5,.600,1,5,6,10,2,0,1,0,27,24.0,-1
2022-04-05,202204050ORL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204050ORL.html,34.72,7,16,.438,6,12,.500,5,5,1.000,0,4,4,1,0,2,0,3,25,18.7,+2
2022-04-05,202204050ORL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204050ORL.html,31.33,4,8,.500,0,1,.000,3,4,.750,1,3,4,4,0,0,3,1,11,7.6,+1
2022-04-05,202204050ORL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204050ORL.html,29.4,2,4,.500,1,3,.333,0,2,.000,1,0,1,1,2,1,0,0,5,6.3,+2
2022-04-05,202204050ORL,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204050ORL.html,27.77,4,7,.571,0,0,,2,4,.500,4,8,12,0,1,1,2,3,10,9.6,-12
2022-04-05,202204050ORL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204050ORL.html,25.28,6,11,.545,3,7,.429,2,2,1.000,2,11,13,3,0,0,2,0,17,16.5,+3
2022-04-05,202204050ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204050ORL.html,21.85,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,-7
2022-04-05,202204050ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204050ORL.html,14.72,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,1,0,11,7.7,-7
2022-04-05,202204050ORL,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204050ORL.html,14.22,1,3,.333,1,2,.500,0,0,,0,1,1,4,1,0,2,1,3,3.0,-6
2022-04-05,202204050ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204050ORL.html,32.83,3,9,.333,3,7,.429,2,2,1.000,1,8,9,2,2,1,0,2,11,12.3,-1
2022-04-05,202204050ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202204050ORL.html,28.58,7,14,.500,5,9,.556,2,4,.500,3,9,12,3,0,6,0,3,21,23.1,-4
2022-04-05,202204050ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204050ORL.html,23.87,8,12,.667,0,0,,0,0,,0,2,2,6,2,0,2,3,16,14.4,-1
2022-04-05,202204050ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204050ORL.html,18.02,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,1,2,1,4,2.3,-1
2022-04-05,202204050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.8,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
2022-04-05,202204050ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204050ORL.html,36.22,8,16,.500,2,6,.333,2,4,.500,3,3,6,2,0,0,2,3,20,12.4,+5
2022-04-05,202204050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204050ORL.html,29.98,4,11,.364,0,2,.000,2,2,1.000,0,2,2,7,1,0,1,3,10,8.2,+6
2022-04-05,202204050ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202204050ORL.html,24.13,3,6,.500,3,4,.750,1,2,.500,0,4,4,2,2,0,0,2,10,10.4,+6
2022-04-05,202204050ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,20.15,6,8,.750,3,4,.750,0,0,,0,3,3,3,1,0,0,1,15,15.4,+7
2022-04-05,202204050ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202204050ORL.html,19.4,5,10,.500,0,0,,1,1,1.000,1,3,4,2,0,0,0,1,11,8.6,+9
