game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080IND,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301080IND.html,6.22,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,0.3,-8
2023-01-08,202301080IND,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301080IND.html,7.23,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,-7
2023-01-08,202301080IND,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301080IND.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-08,202301080IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301080IND.html,7.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2023-01-08,202301080IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301080IND.html,10.28,1,3,.333,1,3,.333,5,6,.833,0,1,1,1,1,0,1,1,8,6.5,+3
2023-01-08,202301080IND,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301080IND.html,8.0,3,6,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,0,7,5.6,+6
2023-01-08,202301080IND,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301080IND.html,9.0,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,6,5.7,-1
2023-01-08,202301080IND,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301080IND.html,6.98,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,4.3,-2
2023-01-08,202301080IND,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202301080IND.html,5.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+10
2023-01-08,202301080IND,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301080IND.html,5.72,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,+7
2023-01-08,202301080IND,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301080IND.html,3.0,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+9
2023-01-08,202301080IND,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301080IND.html,4.63,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10
2023-01-08,202301080IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301080IND.html,12.0,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,3,10,6.9,-11
2023-01-08,202301080IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301080IND.html,7.62,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,1.0,-7
2023-01-08,202301080IND,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301080IND.html,7.7,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,2,4,1.6,-7
2023-01-08,202301080IND,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301080IND.html,8.83,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,0,2,8,7.9,-7
2023-01-08,202301080IND,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301080IND.html,7.35,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,0,1,2,3,0.2,-8
2023-01-08,202301080IND,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202301080IND.html,7.47,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,4.1,-8
2023-01-08,202301080IND,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301080IND.html,5.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-3
2023-01-08,202301080IND,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301080IND.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-01-08,202301080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,9.02,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,-5
2023-01-08,202301080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,9.02,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,1,1,0,4,2.6,-5
2023-01-08,202301080IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,5.63,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,-1
2023-01-08,202301080IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,7.53,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-3
2023-01-08,202301080IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,6.4,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,1,4,3.6,+1
2023-01-08,202301080IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,5.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2023-01-08,202301080IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
2023-01-08,202301080IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2023-01-08,202301080IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301080IND.html,6.37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11
2023-01-08,202301080IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301080IND.html,2.98,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
2023-01-08,202301080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,7.35,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,1,0,0,1,7,8.7,+9
2023-01-08,202301080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,9.63,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,2,0,1,5,5.9,+15
2023-01-08,202301080IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,11.02,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,2.6,+13
2023-01-08,202301080IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,7.35,2,7,.286,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,6,2.2,+9
2023-01-08,202301080IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,7.67,2,2,1.000,0,0,,1,3,.333,0,1,1,0,2,0,0,1,5,5.5,+7
2023-01-08,202301080IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,6.17,0,2,.000,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,1,1.6,+7
2023-01-08,202301080IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,6.48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+9
2023-01-08,202301080IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,2.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,-1
2023-01-08,202301080IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301080IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-08,202301080IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301080IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-08,202301080IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,12.0,1,5,.200,1,3,.333,0,0,,0,2,2,4,0,0,0,2,3,2.5,-8
2023-01-08,202301080IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,9.0,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,8,6.6,+1
2023-01-08,202301080IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,5.6,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3,-2
2023-01-08,202301080IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,6.85,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,-8
2023-01-08,202301080IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,10.28,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
2023-01-08,202301080IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,6.87,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,1,1,1,0.9,-5
2023-01-08,202301080IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,4.63,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,-10
2023-01-08,202301080IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,3.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2023-01-08,202301080IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301080IND.html,1.77,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2023-01-08,202301080IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202301080IND.html,6.93,0,0,,0,0,,4,4,1.000,0,1,1,4,1,0,0,0,4,8.1,+7
2023-01-08,202301080IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301080IND.html,6.68,4,6,.667,1,2,.500,3,4,.750,1,0,1,0,0,1,0,1,12,10.0,+9
2023-01-08,202301080IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301080IND.html,9.65,3,4,.750,1,2,.500,0,0,,0,0,0,1,2,1,2,0,7,6.8,+15
2023-01-08,202301080IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301080IND.html,9.65,3,6,.500,2,4,.500,2,3,.667,0,0,0,1,0,1,0,0,10,8.0,+15
2023-01-08,202301080IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301080IND.html,6.93,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,4,5.3,+7
2023-01-08,202301080IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301080IND.html,7.42,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1,0
2023-01-08,202301080IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301080IND.html,7.42,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,0,0,1,0,1.9,0
2023-01-08,202301080IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202301080IND.html,5.32,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,5.1,+2
