game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260LAC,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111260LAC.html,33.1,5,16,.313,1,4,.250,9,9,1.000,1,9,10,3,0,0,1,4,20,13.7,-9
2021-11-26,202111260LAC,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111260LAC.html,28.48,3,13,.231,0,5,.000,4,5,.800,2,4,6,6,3,0,4,5,10,5.5,0
2021-11-26,202111260LAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111260LAC.html,27.17,2,6,.333,0,1,.000,0,2,.000,2,10,12,0,1,1,2,3,4,2.7,-19
2021-11-26,202111260LAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111260LAC.html,24.82,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,4,1,0,1,0,10,10.4,-22
2021-11-26,202111260LAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111260LAC.html,22.5,4,12,.333,1,6,.167,0,0,,1,1,2,1,0,0,0,2,9,3.1,-28
2021-11-26,202111260LAC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,21.22,3,8,.375,1,5,.200,3,3,1.000,1,0,1,0,0,0,4,0,10,2.3,-9
2021-11-26,202111260LAC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202111260LAC.html,20.4,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,1,1,2,1,6,5.6,+5
2021-11-26,202111260LAC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,19.33,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,1,5,2.9,+16
2021-11-26,202111260LAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111260LAC.html,17.87,2,9,.222,0,2,.000,0,0,,3,4,7,1,2,1,1,2,4,3.4,+2
2021-11-26,202111260LAC,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111260LAC.html,14.67,5,8,.625,2,3,.667,1,1,1.000,2,3,5,0,0,0,0,1,13,11.3,-3
2021-11-26,202111260LAC,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111260LAC.html,10.45,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,+12
2021-11-26,202111260LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111260LAC.html,33.55,8,19,.421,3,10,.300,2,2,1.000,0,4,4,4,0,0,0,2,21,14.1,+14
2021-11-26,202111260LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111260LAC.html,32.4,5,19,.263,1,9,.111,1,2,.500,0,5,5,4,3,1,2,2,12,5.5,+10
2021-11-26,202111260LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111260LAC.html,30.12,6,9,.667,3,4,.750,0,0,,0,3,3,3,0,0,2,3,15,10.9,+19
2021-11-26,202111260LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202111260LAC.html,23.42,2,7,.286,0,3,.000,2,2,1.000,0,5,5,2,1,0,1,3,6,3.6,+13
2021-11-26,202111260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111260LAC.html,21.95,3,4,.750,0,0,,4,4,1.000,5,8,13,2,1,1,2,2,10,14.6,+17
2021-11-26,202111260LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111260LAC.html,31.07,6,13,.462,1,1,1.000,3,3,1.000,2,8,10,2,1,0,2,4,16,11.9,-2
2021-11-26,202111260LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111260LAC.html,27.58,2,10,.200,2,10,.200,2,2,1.000,1,6,7,4,2,0,4,5,8,3.1,-4
2021-11-26,202111260LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111260LAC.html,18.85,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,0,2,1,2,9,8.7,-6
2021-11-26,202111260LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111260LAC.html,18.57,4,5,.800,0,0,,2,2,1.000,2,3,5,3,1,0,0,4,10,11.9,-3
2021-11-26,202111260LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111260LAC.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
