game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102120LAL.html,35:13,.511,.417,.222,.444,3.4,6.8,5.1,46.3,0.0,0.0,4.4,29.1,120,121,2.9
2021-02-12,202102120LAL,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202102120LAL.html,34:39,.856,.846,.769,.077,0.0,10.4,5.2,5.0,2.8,0.0,18.2,21.6,115,114,7.2
2021-02-12,202102120LAL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102120LAL.html,32:15,.745,.731,.077,.308,7.4,22.3,14.9,29.1,0.0,0.0,16.9,25.1,127,117,6.4
2021-02-12,202102120LAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102120LAL.html,30:41,.462,.462,.308,.000,0.0,0.0,0.0,10.0,3.1,0.0,18.8,23.8,74,116,-8.2
2021-02-12,202102120LAL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102120LAL.html,30:17,.381,.286,.429,.286,4.0,19.8,11.9,22.1,4.8,2.9,11.3,13.4,100,106,3.0
2021-02-12,202102120LAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102120LAL.html,25:46,.375,.375,.375,.000,0.0,14.0,7.0,44.6,1.9,0.0,27.3,19.4,86,115,-5.1
2021-02-12,202102120LAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102120LAL.html,19:35,.800,.800,.600,.000,6.1,6.1,6.1,0.0,0.0,4.5,0.0,11.6,146,118,2.2
2021-02-12,202102120LAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102120LAL.html,17:14,.521,.500,.500,1.000,0.0,34.8,17.4,0.0,2.8,0.0,51.0,15.5,46,107,-12.0
2021-02-12,202102120LAL,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102120LAL.html,14:20,.798,1.000,.000,2.000,8.4,16.7,12.6,0.0,0.0,0.0,0.0,6.0,170,117,-7.1
2021-02-12,202102120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,34:50,.608,.593,.111,.148,10.3,20.7,15.5,6.6,2.8,2.7,9.4,37.2,116,102,7.8
2021-02-12,202102120LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,34:08,.662,.633,.267,.933,3.5,28.1,15.8,37.1,2.8,0.0,19.1,31.3,120,103,11.0
2021-02-12,202102120LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102120LAL.html,27:35,.600,.600,1.000,.000,0.0,13.1,6.5,4.4,0.0,3.4,16.7,8.9,107,109,-1.9
2021-02-12,202102120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,21:38,.250,.250,.500,.000,0.0,16.6,8.3,16.3,0.0,0.0,50.0,15.1,45,111,-17.5
2021-02-12,202102120LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,19:51,.750,.750,1.000,.000,0.0,6.0,3.0,11.9,2.4,0.0,60.0,10.3,66,107,-2.4
2021-02-12,202102120LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,32:23,.672,.643,.571,.143,18.5,14.8,16.7,9.5,1.5,0.0,0.0,18.8,154,108,10.2
2021-02-12,202102120LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,22:31,.452,.000,1.000,1.500,0.0,5.3,2.7,9.9,2.1,4.2,0.0,6.0,132,104,2.8
2021-02-12,202102120LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,20:16,.250,.250,.750,.000,0.0,17.8,8.9,35.0,4.7,0.0,20.0,10.1,94,100,3.0
2021-02-12,202102120LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,16:08,.565,.500,.000,1.250,29.8,22.3,26.0,0.0,0.0,5.8,0.0,31.4,133,106,7.3
2021-02-12,202102120LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102120LAL.html,6:24,.000,.000,.000,.000,0.0,18.8,9.4,0.0,0.0,0.0,33.3,19.1,0,111,-27.6
2021-02-12,202102120LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202102120LAL.html,2:08,,,,,0.0,0.0,0.0,52.3,0.0,0.0,,0.0,214,114,8.7
2021-02-12,202102120LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102120LAL.html,2:08,.500,.500,.500,.000,0.0,56.3,28.1,0.0,0.0,0.0,0.0,38.3,103,104,-8.8
