game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-15,202311150TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.1,0,1,.000,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.4,-9,.000,
2023-11-15,202311150TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311150TOR.html,9.07,1,4,.250,1,2,0,0,0,0,0,2,1,0,0,1,3,2.6,-13,.500,
2023-11-15,202311150TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311150TOR.html,7.15,1,4,.250,0,3,0,0,0,0,0,1,0,0,0,0,2,0.3,-10,.000,
2023-11-15,202311150TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.9,1,3,.333,0,1,0,0,1,2,3,0,0,0,1,1,2,0.2,-6,.000,
2023-11-15,202311150TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311150TOR.html,2.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-11-15,202311150TOR,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311150TOR.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-11-15,202311150TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311150TOR.html,9.0,3,5,.600,1,1,1,2,2,2,4,3,0,0,3,1,8,6.0,-9,1.000,.500
2023-11-15,202311150TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.65,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-10,.000,
2023-11-15,202311150TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.07,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,0.2,-12,,
2023-11-15,202311150TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.65,1,2,.500,0,0,2,2,0,0,0,0,0,0,0,1,4,2.6,-10,,1.000
2023-11-15,202311150TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.42,0,0,,0,0,2,2,0,0,0,3,0,0,2,2,2,1.3,-9,,1.000
2023-11-15,202311150TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.35,1,1,1.000,0,0,1,1,0,0,0,0,0,1,0,0,3,3.4,+2,,1.000
2023-11-15,202311150TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.35,1,3,.333,0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,+2,,
2023-11-15,202311150TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.93,3,3,1.000,1,1,0,0,1,1,2,0,0,2,1,2,7,6.7,+4,1.000,
2023-11-15,202311150TOR,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-11-15,202311150TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.12,2,3,.667,1,1,0,0,1,1,2,0,0,0,0,0,5,4.7,-9,1.000,
2023-11-15,202311150TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311150TOR.html,12.0,2,4,.500,0,0,3,5,2,1,3,2,0,1,1,0,7,7.0,+2,,.600
2023-11-15,202311150TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311150TOR.html,4.55,1,1,1.000,0,0,0,0,3,0,3,1,0,0,0,1,2,4.1,+7,,
2023-11-15,202311150TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202311150TOR.html,6.12,0,4,.000,0,2,2,2,0,0,0,0,0,0,0,1,2,-1.2,-9,.000,1.000
2023-11-15,202311150TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311150TOR.html,7.05,1,5,.200,0,2,2,2,0,3,3,0,1,0,0,0,4,2.8,-7,.000,1.000
2023-11-15,202311150TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.88,0,3,.000,0,3,0,0,1,1,2,2,0,0,0,1,0,-0.1,+11,.000,
2023-11-15,202311150TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202311150TOR.html,5.88,1,4,.250,1,2,2,2,2,1,3,0,0,1,0,0,5,5.0,+11,.500,1.000
2023-11-15,202311150TOR,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311150TOR.html,4.95,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+9,.500,
2023-11-15,202311150TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311150TOR.html,7.45,1,3,.333,0,1,2,2,2,0,2,0,0,0,0,1,4,3.3,-5,.000,1.000
2023-11-15,202311150TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.48,3,5,.600,0,0,2,2,1,1,2,3,0,0,0,1,8,8.4,+1,,1.000
2023-11-15,202311150TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.48,4,5,.800,0,0,1,2,2,2,4,0,2,1,0,1,9,11.0,+1,,.500
2023-11-15,202311150TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311150TOR.html,7.52,1,3,.333,1,3,2,2,0,0,0,1,0,0,0,1,5,3.6,-1,.333,1.000
2023-11-15,202311150TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.48,1,3,.333,0,2,0,0,1,0,1,2,0,0,0,0,2,2.4,+1,.000,
2023-11-15,202311150TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.48,0,1,.000,0,0,2,2,2,1,3,0,0,0,0,0,2,3.0,+1,,1.000
2023-11-15,202311150TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311150TOR.html,8.0,1,5,.200,0,2,0,0,0,2,2,1,1,0,0,0,2,1.2,+10,.000,
2023-11-15,202311150TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,1.000,
2023-11-15,202311150TOR,TOR,Q4,Markquis Nowell,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,0,1,.000,0,0,2,2,2,0,2,2,1,0,0,0,2,5.1,+4,,1.000
2023-11-15,202311150TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202311150TOR.html,3.52,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,,
