game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-07,202105070POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105070POR.html,39:04,.608,.565,.130,.652,7.7,24.6,15.9,27.6,0.0,2.4,9.2,35.5,121,107,13.4
2021-05-07,202105070POR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105070POR.html,38:19,.704,.611,.444,.778,2.6,8.4,5.4,20.4,0.0,2.5,14.2,15.7,134,110,5.1
2021-05-07,202105070POR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105070POR.html,34:31,.563,.563,.125,.000,2.9,15.5,9.0,10.7,0.0,0.0,5.9,21.0,111,111,1.4
2021-05-07,202105070POR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105070POR.html,33:12,.182,.182,.545,.000,3.0,12.9,7.8,4.2,0.0,0.0,21.4,18.0,39,111,-15.7
2021-05-07,202105070POR,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105070POR.html,21:40,.500,.500,.000,.000,4.6,39.4,21.4,13.6,0.0,0.0,42.9,13.8,72,106,-7.9
2021-05-07,202105070POR,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105070POR.html,23:12,.333,.333,.778,.000,0.0,18.4,8.9,0.0,0.0,4.1,0.0,16.5,71,107,-4.4
2021-05-07,202105070POR,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105070POR.html,22:35,.750,.750,.750,.000,4.4,14.2,9.1,6.5,4.3,4.2,0.0,7.5,158,97,9.0
2021-05-07,202105070POR,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105070POR.html,17:16,.429,.429,.714,.000,5.8,0.0,3.0,17.7,0.0,0.0,0.0,17.3,107,114,1.0
2021-05-07,202105070POR,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202105070POR.html,10:11,.333,.333,.000,.000,9.8,31.4,20.3,17.1,0.0,0.0,25.0,33.5,63,108,-13.2
2021-05-07,202105070POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105070POR.html,39:03,.865,.806,.500,.500,0.0,10.2,5.3,38.7,2.5,0.0,15.4,30.3,146,102,19.7
2021-05-07,202105070POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105070POR.html,38:53,.485,.421,.368,.316,0.0,7.7,4.0,17.4,1.3,0.0,0.0,25.4,105,105,1.2
2021-05-07,202105070POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105070POR.html,38:06,.481,.417,.444,.222,0.0,5.2,2.7,4.3,1.3,2.1,9.2,26.0,88,104,-3.3
2021-05-07,202105070POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105070POR.html,37:55,.150,.150,.700,.000,2.8,18.5,10.9,7.1,1.3,2.1,0.0,12.0,50,100,-7.6
2021-05-07,202105070POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105070POR.html,30:42,.625,.625,.000,.000,3.5,39.1,21.9,26.8,1.6,0.0,11.1,13.4,127,95,6.7
2021-05-07,202105070POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105070POR.html,19:54,.250,.250,.750,.000,5.4,10.1,7.8,20.9,0.0,0.0,20.0,11.5,78,107,-9.7
2021-05-07,202105070POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105070POR.html,18:09,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,95,110,-6.8
2021-05-07,202105070POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105070POR.html,16:39,.563,.500,.125,.250,19.2,42.0,31.0,0.0,0.0,0.0,0.0,24.3,127,98,3.0
2021-05-07,202105070POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105070POR.html,0:39,,,,,0.0,100.0,79.4,0.0,0.0,0.0,,0.0,0,66,5.9
