game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201280ATL.html,10.45,0,5,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-3.6,-7
2022-01-28,202201280ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201280ATL.html,8.73,3,6,.500,1,2,.500,1,2,.500,0,6,6,1,0,0,2,0,8,5.1,-4
2022-01-28,202201280ATL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2,+2
2022-01-28,202201280ATL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,11.48,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,6,7.4,-9
2022-01-28,202201280ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.7,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.0,-2
2022-01-28,202201280ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.82,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-13
2022-01-28,202201280ATL,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201280ATL.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-13
2022-01-28,202201280ATL,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.47,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2.3,-14
2022-01-28,202201280ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201280ATL.html,8.68,1,3,.333,0,0,,4,4,1.000,1,1,2,2,0,1,1,0,6,6.4,+4
2022-01-28,202201280ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201280ATL.html,7.63,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-1
