game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-05-04,202205040MIA,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202205040MIA.html,7.75,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+6,
2022-05-04,202205040MIA,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.07,0,0,,0,0,0,0,,0,1,1,0,0,1,1,0,0,0.0,-5,
2022-05-04,202205040MIA,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.58,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,.000
2022-05-04,202205040MIA,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202205040MIA.html,0.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-05-04,202205040MIA,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-3,
2022-05-04,202205040MIA,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3,
2022-05-04,202205040MIA,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,
2022-05-04,202205040MIA,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-05-04,202205040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205040MIA.html,11.55,2,4,.500,0,1,2,2,1.000,1,1,2,5,1,0,0,1,6,9.1,+5,.000
2022-05-04,202205040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.77,2,3,.667,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-1,
2022-05-04,202205040MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205040MIA.html,11.55,2,3,.667,1,2,0,0,,0,1,1,1,0,0,1,0,5,3.7,+5,.500
2022-05-04,202205040MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205040MIA.html,7.22,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,2,3,2.5,+1,.500
2022-05-04,202205040MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205040MIA.html,9.12,1,3,.333,1,1,0,0,,0,0,0,0,1,0,1,1,3,0.9,0,1.000
2022-05-04,202205040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.23,2,2,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,5,5.1,+8,1.000
2022-05-04,202205040MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205040MIA.html,2.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-05-04,202205040MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205040MIA.html,0.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-05-04,202205040MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.23,2,5,.400,0,2,0,0,,0,2,2,0,0,1,0,0,4,2.6,+8,.000
2022-05-04,202205040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.67,1,1,1.000,0,0,0,0,,2,0,2,2,0,0,1,0,2,3.5,0,
2022-05-04,202205040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205040MIA.html,8.8,1,1,1.000,0,0,4,5,.800,0,1,1,1,1,0,0,0,6,7.3,+9,
2022-05-04,202205040MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.17,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+2,.000
2022-05-04,202205040MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.33,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-05-04,202205040MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205040MIA.html,4.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,
2022-05-04,202205040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205040MIA.html,12.0,3,5,.600,2,3,3,4,.750,0,5,5,1,0,0,0,0,11,10.5,+1,.667
2022-05-04,202205040MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205040MIA.html,10.88,2,6,.333,1,2,2,2,1.000,0,3,3,1,0,0,0,2,7,4.4,-4,.500
2022-05-04,202205040MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.83,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,.500
2022-05-04,202205040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205040MIA.html,12.0,4,7,.571,1,2,3,3,1.000,0,0,0,3,0,0,1,1,12,9.4,+3,.500
2022-05-04,202205040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.58,2,2,1.000,0,0,0,0,,1,2,3,0,0,0,1,2,4,2.9,+5,
2022-05-04,202205040MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205040MIA.html,11.32,1,3,.333,0,1,0,0,,0,2,2,2,0,0,0,1,2,1.9,+3,.000
2022-05-04,202205040MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205040MIA.html,6.67,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,+5,.500
2022-05-04,202205040MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205040MIA.html,9.27,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,+5,.500
2022-05-04,202205040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.42,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,
2022-05-04,202205040MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205040MIA.html,2.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,
2022-05-04,202205040MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205040MIA.html,0.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-04,202205040MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.33,0,0,,0,0,3,4,.750,1,2,3,0,0,0,1,0,3,2.9,-2,
2022-05-04,202205040MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205040MIA.html,7.12,1,3,.333,0,0,0,2,.000,0,2,2,2,1,0,0,0,2,2.5,+3,
2022-05-04,202205040MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205040MIA.html,10.62,2,5,.400,0,0,4,5,.800,2,3,5,1,0,0,0,1,8,7.5,+2,
2022-05-04,202205040MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205040MIA.html,7.55,1,2,.500,1,2,0,0,,0,1,1,1,0,1,0,2,3,2.9,+6,.500
2022-05-04,202205040MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205040MIA.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-05-04,202205040MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205040MIA.html,10.62,0,2,.000,0,1,0,0,,0,1,1,2,0,0,2,2,0,-2.5,+2,.000
2022-05-04,202205040MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205040MIA.html,12.0,3,4,.750,2,2,2,2,1.000,1,1,2,0,0,0,3,1,10,6.0,+5,1.000
2022-05-04,202205040MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205040MIA.html,5.35,1,1,1.000,0,0,1,1,1.000,0,1,1,0,1,0,0,1,3,3.6,+2,
2022-05-04,202205040MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-05-04,202205040MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205040MIA.html,1.38,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-05-04,202205040MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205040MIA.html,0.92,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
