game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130MIN,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504130MIN.html,48:00,.288,.261,.348,.130,0.0,10.4,5.3,20.6,0.0,0.0,14.1,26.3,68,124,-16.5
2025-04-13,202504130MIN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504130MIN.html,36:46,.615,.588,.706,.118,5.7,13.6,9.7,12.7,2.7,2.4,14.4,25.3,111,115,4.2
2025-04-13,202504130MIN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504130MIN.html,28:31,.558,.538,.308,.077,3.7,7.0,5.4,16.9,0.0,6.1,0.0,21.0,124,122,0.1
2025-04-13,202504130MIN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504130MIN.html,27:33,.682,.682,.545,.000,0.0,7.3,3.7,5.9,1.8,0.0,8.3,19.4,119,121,-0.1
2025-04-13,202504130MIN,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504130MIN.html,6:08,.000,.000,1.000,.000,0.0,32.6,16.7,0.0,0.0,0.0,50.0,14.5,0,115,-21.8
2025-04-13,202504130MIN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504130MIN.html,39:23,.778,.778,.667,.000,0.0,10.2,5.2,14.4,0.0,2.2,10.0,11.3,142,123,2.4
2025-04-13,202504130MIN,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202504130MIN.html,29:04,.500,.500,.714,.000,7.2,10.3,8.8,18.8,0.0,0.0,0.0,10.7,133,124,-0.8
2025-04-13,202504130MIN,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202504130MIN.html,24:35,.882,.875,.000,.625,17.0,32.5,24.9,14.8,6.0,3.6,22.7,23.9,142,99,13.5
2025-04-13,202504130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504130MIN.html,40:15,.631,.597,.581,.226,0.0,15.6,7.6,21.2,3.7,2.5,5.5,36.5,135,105,16.7
2025-04-13,202504130MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504130MIN.html,38:28,.522,.500,.000,.313,20.8,27.1,23.9,0.0,1.3,10.6,0.0,19.2,131,102,1.5
2025-04-13,202504130MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202504130MIN.html,32:58,.455,.455,.273,.000,9.1,22.2,15.5,18.8,0.0,3.1,26.7,18.5,93,111,-5.9
2025-04-13,202504130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504130MIN.html,25:07,.508,.571,.143,.286,8.0,0.0,4.1,0.0,5.9,8.1,33.7,19.2,71,99,-6.0
2025-04-13,202504130MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202504130MIN.html,14:58,.000,.000,.667,.000,0.0,13.9,6.8,13.9,0.0,0.0,0.0,8.2,49,116,-14.6
2025-04-13,202504130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504130MIN.html,32:40,.477,.444,.889,.111,0.0,16.0,7.8,24.7,3.0,3.1,9.6,13.0,124,106,4.6
2025-04-13,202504130MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504130MIN.html,28:18,.800,.800,.800,.000,3.5,7.4,5.4,9.5,0.0,0.0,9.1,15.8,154,117,3.2
2025-04-13,202504130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202504130MIN.html,24:34,.527,.500,.300,.100,12.2,21.2,16.6,10.8,0.0,0.0,8.7,18.9,121,114,-3.1
2025-04-13,202504130MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504130MIN.html,2:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,119,-23.7
