game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-12,202501120DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,38:38,.560,.462,.154,.692,11.3,36.2,24.3,29.0,3.8,0.0,19.1,22.3,118,94,8.6
2025-01-12,202501120DAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,33:39,.573,.588,.118,.176,6.5,23.8,15.5,31.5,1.5,5.6,17.9,27.3,110,98,6.7
2025-01-12,202501120DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,31:58,.440,.444,.333,.167,0.0,6.3,3.3,8.5,0.0,0.0,4.9,26.1,98,110,-7.6
2025-01-12,202501120DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,25:21,.468,.423,.615,.154,12.9,3.9,8.2,5.2,0.0,0.0,0.0,22.5,119,110,-3.4
2025-01-12,202501120DAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,24:13,.444,.444,.444,.000,13.5,4.1,8.6,0.0,0.0,0.0,10.0,17.0,100,110,-7.8
2025-01-12,202501120DAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,32:57,.850,.800,.600,.400,0.0,18.2,9.5,3.5,1.5,2.9,25.4,9.8,127,102,4.0
2025-01-12,202501120DAL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,25:30,.278,.278,.556,.000,0.0,0.0,0.0,4.5,1.9,0.0,0.0,14.5,75,107,-9.4
2025-01-12,202501120DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,18:22,.929,.929,.286,.000,5.9,27.2,17.0,17.2,0.0,5.1,12.5,17.9,161,101,16.7
2025-01-12,202501120DAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501120DAL.html,9:22,.872,1.000,.000,.333,23.3,32.0,27.9,0.0,0.0,10.0,0.0,15.1,173,96,14.8
2025-01-12,202501120DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,39:14,.460,.308,.231,.769,2.5,8.3,5.3,40.6,1.2,0.0,10.3,22.0,108,117,-2.1
2025-01-12,202501120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,37:25,.372,.333,.222,.444,0.0,14.6,7.0,8.2,1.3,2.1,0.0,12.8,84,114,-5.4
2025-01-12,202501120DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,34:54,.643,.632,.684,.053,0.0,18.8,9.0,12.2,1.4,2.2,4.9,26.0,113,112,8.7
2025-01-12,202501120DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,30:38,.667,.667,.417,.000,0.0,21.4,10.2,13.0,4.8,0.0,7.7,18.9,114,105,6.0
2025-01-12,202501120DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,26:42,.788,.750,.000,.250,11.2,12.3,11.7,59.4,0.0,5.8,25.3,19.8,137,115,11.1
2025-01-12,202501120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,19:30,.600,.600,1.000,.000,15.4,0.0,8.0,0.0,0.0,0.0,16.7,13.7,109,122,-5.7
2025-01-12,202501120DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,18:38,.375,.375,.750,.000,0.0,23.4,11.2,0.0,0.0,0.0,50.0,19.1,33,115,-19.5
2025-01-12,202501120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501120DAL.html,15:33,.317,.214,.429,.286,0.0,0.0,0.0,29.0,3.1,0.0,0.0,22.5,85,116,-5.1
2025-01-12,202501120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,14:56,.415,.286,.000,.857,6.7,14.6,10.5,0.0,0.0,5.2,0.0,28.7,93,114,-9.5
2025-01-12,202501120DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501120DAL.html,2:30,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,123,-23.8
