game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-26,202310260MIL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202310260MIL.html,7.53,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-4,
2023-10-26,202310260MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202310260MIL.html,10.13,2,3,.667,0,0,,0,0,0,3,3,2,0,0,1,0,4,4.0,-7,
2023-10-26,202310260MIL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202310260MIL.html,12.0,2,4,.500,0,1,.000,1,4,0,2,2,1,0,0,1,1,5,1.7,-7,.250
2023-10-26,202310260MIL,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202310260MIL.html,6.62,0,1,.000,0,1,.000,0,0,0,2,2,0,2,0,0,1,0,1.5,-5,
2023-10-26,202310260MIL,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202310260MIL.html,8.38,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-8,
2023-10-26,202310260MIL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202310260MIL.html,7.25,3,3,1.000,2,2,1.000,2,2,0,0,0,0,0,0,1,0,10,8.1,-2,1.000
2023-10-26,202310260MIL,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202310260MIL.html,7.25,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2023-10-26,202310260MIL,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202310260MIL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-10-26,202310260MIL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202310260MIL.html,12.0,3,7,.429,1,2,.500,4,6,0,1,1,3,1,0,0,1,11,9.5,-2,.667
2023-10-26,202310260MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202310260MIL.html,8.92,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-7,.500
2023-10-26,202310260MIL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202310260MIL.html,5.45,2,4,.500,1,2,.500,1,2,0,1,1,0,0,0,1,1,6,2.5,+3,.500
2023-10-26,202310260MIL,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202310260MIL.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+3,
