game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-24,202204240CHI,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204240CHI.html,10.93,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,2,1,8,4.3,+5,
2022-04-24,202204240CHI,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.82,2,4,.500,0,0,,1,2,1,1,2,1,0,0,1,0,5,3.3,-4,.500
2022-04-24,202204240CHI,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204240CHI.html,12.0,3,5,.600,0,1,.000,1,3,0,3,3,0,0,0,1,0,7,3.8,+3,.333
2022-04-24,202204240CHI,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.63,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,+1,
2022-04-24,202204240CHI,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.82,0,3,.000,0,2,.000,0,0,0,2,2,1,0,1,0,0,0,-0.1,+8,
2022-04-24,202204240CHI,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,5,6.4,+2,
2022-04-24,202204240CHI,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204240CHI.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-24,202204240CHI,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202204240CHI.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-04-24,202204240CHI,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.65,1,5,.200,1,1,1.000,0,0,0,0,0,5,0,0,0,1,3,3.0,+14,
2022-04-24,202204240CHI,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.72,3,5,.600,0,2,.000,1,1,0,4,4,2,0,1,2,2,7,5.2,+11,1.000
2022-04-24,202204240CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.57,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+4,
2022-04-24,202204240CHI,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-04-24,202204240CHI,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.28,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,+7,
2022-04-24,202204240CHI,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.17,4,6,.667,3,4,.750,0,0,0,1,1,0,1,0,0,0,11,9.7,+8,
2022-04-24,202204240CHI,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.27,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,3.6,+6,
2022-04-24,202204240CHI,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+5,
2022-04-24,202204240CHI,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.52,3,5,.600,1,3,.333,0,1,0,1,1,1,0,0,0,2,7,4.5,-2,.000
2022-04-24,202204240CHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,9.28,4,7,.571,0,0,,5,7,0,4,4,2,0,1,1,1,13,10.8,+3,.714
2022-04-24,202204240CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.67,1,2,.500,1,1,1.000,0,0,0,4,4,1,0,0,2,0,3,1.9,+1,
2022-04-24,202204240CHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2022-04-24,202204240CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.45,0,0,,0,0,,0,0,2,0,2,0,1,0,1,4,0,-0.2,-4,
2022-04-24,202204240CHI,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.68,3,3,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,0,9,8.1,+5,1.000
2022-04-24,202204240CHI,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.68,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2022-04-24,202204240CHI,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+1,
2022-04-24,202204240CHI,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.85,3,7,.429,1,1,1.000,1,1,0,0,0,1,1,0,0,0,8,6.0,+6,1.000
2022-04-24,202204240CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.98,2,6,.333,1,1,1.000,2,2,2,5,7,2,0,0,0,1,7,7.5,+2,1.000
2022-04-24,202204240CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.47,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2022-04-24,202204240CHI,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204240CHI.html,7.4,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+8,
2022-04-24,202204240CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202204240CHI.html,1.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2022-04-24,202204240CHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202204240CHI.html,6.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2022-04-24,202204240CHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204240CHI.html,8.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2022-04-24,202204240CHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204240CHI.html,5.15,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2022-04-24,202204240CHI,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204240CHI.html,2.78,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+2,
2022-04-24,202204240CHI,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-24,202204240CHI,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204240CHI.html,2.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-04-24,202204240CHI,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204240CHI.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-24,202204240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202204240CHI.html,12.0,5,8,.625,2,2,1.000,0,0,0,2,2,4,0,0,0,0,12,11.8,-3,
