game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-20,202411200MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.3,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,4.7,-1,
2024-11-20,202411200MIL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.12,2,3,.667,1,2,.500,3,3,0,2,2,2,0,0,0,0,8,8.7,-3,1.000
2024-11-20,202411200MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.4,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-4,
2024-11-20,202411200MIL,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.57,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,0,7,5.0,-1,
2024-11-20,202411200MIL,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.87,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,3.0,-9,
2024-11-20,202411200MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,
2024-11-20,202411200MIL,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-11-20,202411200MIL,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411200MIL.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2024-11-20,202411200MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.68,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-3,
2024-11-20,202411200MIL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411200MIL.html,7.52,4,5,.800,2,3,.667,2,2,0,1,1,1,0,0,1,0,12,10.1,0,1.000
2024-11-20,202411200MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.85,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,0.3,+1,
2024-11-20,202411200MIL,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.65,0,0,,0,0,,0,0,1,0,1,1,1,0,0,0,0,2.4,+2,
2024-11-20,202411200MIL,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.6,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-5,
2024-11-20,202411200MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.68,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,-6,
2024-11-20,202411200MIL,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.35,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,4.6,-8,
2024-11-20,202411200MIL,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411200MIL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-11-20,202411200MIL,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411200MIL.html,3.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2024-11-20,202411200MIL,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.1,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,-3,1.000
2024-11-20,202411200MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411200MIL.html,7.3,1,3,.333,1,2,.500,0,0,0,1,1,3,2,0,0,0,3,5.7,+8,
2024-11-20,202411200MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.78,2,5,.400,1,1,1.000,0,0,0,2,2,3,0,0,2,1,5,2.6,+5,
2024-11-20,202411200MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411200MIL.html,8.03,2,5,.400,0,3,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+4,
2024-11-20,202411200MIL,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202411200MIL.html,9.78,3,4,.750,2,3,.667,0,0,1,2,3,0,0,0,0,2,8,6.9,+5,
2024-11-20,202411200MIL,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.82,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.1,+5,
2024-11-20,202411200MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-1,
2024-11-20,202411200MIL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.18,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2024-11-20,202411200MIL,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411200MIL.html,2.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2024-11-20,202411200MIL,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-4,
2024-11-20,202411200MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411200MIL.html,10.4,2,4,.500,0,2,.000,0,0,0,2,2,0,1,1,0,2,4,3.5,-8,
2024-11-20,202411200MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411200MIL.html,5.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-12,
2024-11-20,202411200MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411200MIL.html,6.57,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,0.5,-1,
2024-11-20,202411200MIL,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-8,
2024-11-20,202411200MIL,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202411200MIL.html,4.45,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-6,
