game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-07,202112070DAL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202112070DAL.html,41:35,.715,.654,.462,.538,0.0,20.0,11.7,40.8,0.0,2.6,23.7,24.2,123,108,8.8
2021-12-07,202112070DAL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202112070DAL.html,40:30,.515,.477,.182,.136,6.4,11.4,9.3,11.8,1.3,2.7,11.4,31.0,100,108,0.4
2021-12-07,202112070DAL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202112070DAL.html,33:29,.455,.455,.727,.000,0.0,11.0,6.4,7.9,0.0,0.0,0.0,15.7,100,113,-3.2
2021-12-07,202112070DAL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202112070DAL.html,23:13,.603,.583,.083,.083,5.6,15.9,11.6,7.5,0.0,0.0,7.4,27.6,113,111,-0.6
2021-12-07,202112070DAL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202112070DAL.html,14:03,.667,.667,.333,.000,0.0,6.6,3.8,0.0,3.7,7.8,0.0,10.2,129,101,0.9
2021-12-07,202112070DAL,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202112070DAL.html,25:12,.857,.857,.429,.000,0.0,14.7,8.6,23.5,2.1,4.3,0.0,13.2,174,104,13.9
2021-12-07,202112070DAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202112070DAL.html,20:57,.615,.750,.000,.500,12.4,30.8,23.2,6.5,0.0,0.0,17.0,13.4,111,106,-3.0
2021-12-07,202112070DAL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202112070DAL.html,17:10,.375,.375,.375,.000,7.6,21.5,15.7,0.0,0.0,0.0,0.0,22.2,84,110,-7.8
2021-12-07,202112070DAL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202112070DAL.html,14:32,.500,.500,.000,.000,8.9,12.7,11.1,17.1,0.0,0.0,0.0,6.6,144,112,-1.6
2021-12-07,202112070DAL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202112070DAL.html,5:29,,,,,0.0,0.0,0.0,20.8,0.0,0.0,100.0,8.7,45,117,-7.4
2021-12-07,202112070DAL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202112070DAL.html,3:50,.000,.000,.000,.000,33.8,48.2,42.2,59.6,0.0,0.0,50.0,24.9,73,101,5.5
2021-12-07,202112070DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112070DAL.html,37:42,.689,.700,.900,.200,4.9,13.8,8.6,8.6,4.2,0.0,8.4,14.6,129,107,7.7
2021-12-07,202112070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112070DAL.html,36:33,.571,.500,.524,.381,2.5,17.7,8.9,48.9,0.0,0.0,3.9,32.3,124,115,11.7
2021-12-07,202112070DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112070DAL.html,31:16,.453,.382,.294,.235,5.9,41.5,20.7,28.7,1.7,2.7,9.6,30.7,97,105,5.6
2021-12-07,202112070DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112070DAL.html,28:18,.300,.300,.600,.000,3.3,4.6,3.8,0.0,0.0,3.0,0.0,16.4,68,115,-9.0
2021-12-07,202112070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112070DAL.html,22:48,1.050,1.000,.000,1.333,8.1,22.8,14.2,0.0,0.0,0.0,0.0,9.7,222,114,4.8
2021-12-07,202112070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112070DAL.html,27:34,.381,.357,.500,.071,3.3,9.4,5.9,6.4,1.9,0.0,0.0,24.3,85,113,-5.6
2021-12-07,202112070DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112070DAL.html,23:55,.592,.563,.375,.125,0.0,5.4,2.3,21.5,0.0,0.0,0.0,16.3,128,118,1.7
2021-12-07,202112070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112070DAL.html,13:36,.000,.000,.667,.667,6.8,0.0,4.0,0.0,0.0,0.0,0.0,13.2,21,118,-22.2
2021-12-07,202112070DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112070DAL.html,11:27,.000,.000,1.000,.000,0.0,22.7,9.4,11.6,0.0,0.0,0.0,12.1,19,114,-14.3
2021-12-07,202112070DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112070DAL.html,6:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.8,200,102,5.6
