game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-18,202411180SAC,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411180SAC.html,9.0,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,1.6,+4,
2024-11-18,202411180SAC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202411180SAC.html,8.27,0,0,,0,0,,0,0,0,0,0,6,0,0,1,0,0,3.2,+11,
2024-11-18,202411180SAC,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411180SAC.html,5.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+11,
2024-11-18,202411180SAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411180SAC.html,6.15,1,2,.500,0,0,,1,2,1,5,6,0,0,0,0,0,3,3.8,+11,.500
2024-11-18,202411180SAC,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411180SAC.html,5.77,3,4,.750,2,2,1.000,1,2,1,0,1,0,1,0,1,2,9,6.9,+11,.500
2024-11-18,202411180SAC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411180SAC.html,6.23,2,5,.400,1,3,.333,0,0,1,0,1,0,0,1,0,1,5,3.3,-10,
2024-11-18,202411180SAC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411180SAC.html,5.85,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-10,
2024-11-18,202411180SAC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411180SAC.html,6.23,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-10,
2024-11-18,202411180SAC,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411180SAC.html,3.73,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,1,2,0.9,-10,1.000
2024-11-18,202411180SAC,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202411180SAC.html,3.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,
2024-11-18,202411180SAC,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411180SAC.html,9.57,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,1,1,2,2.3,0,
2024-11-18,202411180SAC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202411180SAC.html,9.6,1,3,.333,0,2,.000,2,2,0,0,0,5,2,0,0,0,4,7.8,+3,1.000
2024-11-18,202411180SAC,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411180SAC.html,8.6,2,3,.667,2,3,.667,0,0,0,0,0,1,2,0,0,0,6,7.4,+4,
2024-11-18,202411180SAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411180SAC.html,6.17,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+7,
2024-11-18,202411180SAC,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411180SAC.html,5.83,0,3,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,0.6,-10,1.000
2024-11-18,202411180SAC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411180SAC.html,6.17,3,5,.600,0,1,.000,2,2,0,0,0,1,0,0,0,0,8,6.4,+7,1.000
2024-11-18,202411180SAC,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411180SAC.html,5.83,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-10,1.000
2024-11-18,202411180SAC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411180SAC.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2024-11-18,202411180SAC,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411180SAC.html,2.4,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-6,
2024-11-18,202411180SAC,ATL,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202411180SAC.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-18,202411180SAC,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411180SAC.html,10.52,3,4,.750,1,1,1.000,0,0,1,1,2,2,0,0,0,1,7,7.4,-6,
2024-11-18,202411180SAC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202411180SAC.html,8.73,0,3,.000,0,0,,0,0,0,1,1,4,0,0,2,0,0,-1.0,-1,
