game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240MIN,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111240MIN.html,11.18,3,5,.600,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,7,6.0,+1
2021-11-24,202111240MIN,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111240MIN.html,9.37,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,-6
2021-11-24,202111240MIN,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.13,3,4,.750,0,0,,1,4,.250,1,2,3,1,0,0,0,0,7,6.2,-1
2021-11-24,202111240MIN,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111240MIN.html,9.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
2021-11-24,202111240MIN,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.83,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,2,0,0,1.4,0
2021-11-24,202111240MIN,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111240MIN.html,4.98,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-7
2021-11-24,202111240MIN,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111240MIN.html,2.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-11-24,202111240MIN,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111240MIN.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-11-24,202111240MIN,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111240MIN.html,3.87,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,-2
2021-11-24,202111240MIN,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111240MIN.html,6.95,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+2
2021-11-24,202111240MIN,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111240MIN.html,6.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2
2021-11-24,202111240MIN,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.43,2,2,1.000,0,0,,3,7,.429,1,1,2,2,1,0,1,2,7,6.4,+12
2021-11-24,202111240MIN,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-11-24,202111240MIN,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.17,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,0.4,+4
2021-11-24,202111240MIN,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111240MIN.html,9.65,3,7,.429,3,5,.600,0,0,,0,4,4,1,0,0,2,1,9,4.8,+10
2021-11-24,202111240MIN,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.28,3,5,.600,2,3,.667,0,0,,0,1,1,2,1,0,0,2,8,7.6,+15
2021-11-24,202111240MIN,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.05,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+9
2021-11-24,202111240MIN,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111240MIN.html,2.4,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,-1
2021-11-24,202111240MIN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,2,4,.500,0,1,.000,3,4,.750,0,5,5,1,1,0,2,1,7,5.4,-12
2021-11-24,202111240MIN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111240MIN.html,9.93,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-14
2021-11-24,202111240MIN,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111240MIN.html,8.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-11-24,202111240MIN,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,-12
2021-11-24,202111240MIN,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111240MIN.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
2021-11-24,202111240MIN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.08,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-4
2021-11-24,202111240MIN,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.03,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-4
