game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020BRK,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.67,2,5,.400,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,2,6,4.5,+2
2020-08-02,202008020BRK,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.43,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,0,1,0,0,7,8.7,+6
2020-08-02,202008020BRK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.53,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
2020-08-02,202008020BRK,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,9.98,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+4
2020-08-02,202008020BRK,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.08,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,2,2,-0.2,+4
2020-08-02,202008020BRK,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.35,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-12
2020-08-02,202008020BRK,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.92,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-7
2020-08-02,202008020BRK,WAS,Q1,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,2.47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2020-08-02,202008020BRK,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-9
2020-08-02,202008020BRK,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.63,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,0,0,0,4,5.3,+5
2020-08-02,202008020BRK,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.63,4,6,.667,3,4,.750,0,1,.000,1,2,3,1,0,0,0,1,11,9.6,+5
2020-08-02,202008020BRK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.6,0,0,,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,3.7,+3
2020-08-02,202008020BRK,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.4,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-2
2020-08-02,202008020BRK,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.57,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.1,+3
2020-08-02,202008020BRK,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,5.4,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,0
2020-08-02,202008020BRK,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.97,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+3
2020-08-02,202008020BRK,WAS,Q2,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.43,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,3,8,6.6,0
2020-08-02,202008020BRK,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008020BRK.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-08-02,202008020BRK,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.8,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,+2
2020-08-02,202008020BRK,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.52,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,0
2020-08-02,202008020BRK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,12.0,1,2,.500,0,0,,3,4,.750,0,2,2,0,1,1,2,1,5,3.5,+2
2020-08-02,202008020BRK,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,8.3,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,0.1,-4
2020-08-02,202008020BRK,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,7.52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2020-08-02,202008020BRK,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,4.48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+2
2020-08-02,202008020BRK,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.9,2,4,.500,0,2,.000,3,4,.750,0,1,1,2,1,1,0,1,7,7.6,+6
