game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012290MIA.html,11.15,4,4,1.000,3,3,1.000,0,0,0,2,2,6,2,0,0,0,11,16.6,+22,
2020-12-29,202012290MIA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202012290MIA.html,9.05,4,4,1.000,1,1,1.000,0,0,0,1,1,2,1,0,3,0,9,7.5,+21,
2020-12-29,202012290MIA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012290MIA.html,9.05,3,7,.429,0,1,.000,1,1,0,2,2,2,2,0,0,2,7,6.5,+21,1.000
2020-12-29,202012290MIA,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012290MIA.html,6.8,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+17,
2020-12-29,202012290MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202012290MIA.html,5.95,3,3,1.000,2,2,1.000,3,3,0,0,0,0,0,0,0,0,11,10.1,+19,1.000
2020-12-29,202012290MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202012290MIA.html,6.05,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,
2020-12-29,202012290MIA,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012290MIA.html,6.35,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,1,0,0,-1.0,+1,
2020-12-29,202012290MIA,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012290MIA.html,2.65,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-1,
2020-12-29,202012290MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012290MIA.html,2.95,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2020-12-29,202012290MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012290MIA.html,5.97,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.2,+5,
2020-12-29,202012290MIA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202012290MIA.html,7.97,4,5,.800,2,3,.667,1,1,1,0,1,1,0,0,1,0,11,9.5,+4,1.000
2020-12-29,202012290MIA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012290MIA.html,6.95,0,1,.000,0,0,,0,2,0,2,2,3,0,0,0,0,0,1.2,-1,.000
2020-12-29,202012290MIA,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202012290MIA.html,4.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,1,1,6,5.0,+4,
2020-12-29,202012290MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202012290MIA.html,7.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2020-12-29,202012290MIA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202012290MIA.html,4.97,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,1,2,1.7,+8,
2020-12-29,202012290MIA,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202012290MIA.html,4.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,
2020-12-29,202012290MIA,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012290MIA.html,5.05,2,3,.667,1,2,.500,0,0,0,2,2,3,0,0,0,1,5,6.0,+13,
2020-12-29,202012290MIA,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202012290MIA.html,7.03,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,1,0,5,3.3,+4,
2020-12-29,202012290MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202012290MIA.html,5.5,1,2,.500,1,2,.500,0,0,0,2,2,2,0,1,0,0,3,4.7,+11,
2020-12-29,202012290MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202012290MIA.html,9.05,4,7,.571,3,6,.500,0,0,0,0,0,1,1,0,0,0,11,9.4,0,
2020-12-29,202012290MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202012290MIA.html,8.23,2,4,.500,1,1,1.000,0,0,1,1,2,2,1,0,1,3,5,4.2,+3,
2020-12-29,202012290MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202012290MIA.html,8.23,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,2,0,2,1.6,+3,1.000
