game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-20,202101200GSW,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101200GSW.html,29:31,.635,.594,.375,.188,2.9,19.8,10.1,24.0,3.2,0.0,0.0,23.9,135,114,11.5
2021-01-20,202101200GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101200GSW.html,27:12,.356,.167,.250,.917,6.3,25.8,14.6,16.8,0.0,0.0,5.6,26.8,85,120,-5.4
2021-01-20,202101200GSW,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101200GSW.html,24:39,.250,.250,.667,.000,0.0,14.2,6.0,0.0,0.0,0.0,14.3,11.6,45,123,-13.3
2021-01-20,202101200GSW,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101200GSW.html,24:35,.627,.375,.125,1.125,3.5,4.8,4.0,20.1,1.9,0.0,14.3,23.2,121,120,1.2
2021-01-20,202101200GSW,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101200GSW.html,23:18,.250,.250,.375,.000,3.7,10.0,6.4,0.0,0.0,3.9,0.0,14.0,61,121,-10.9
2021-01-20,202101200GSW,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101200GSW.html,26:54,.410,.313,.500,.500,6.4,4.4,5.5,11.4,3.5,3.4,0.0,14.8,103,114,0.8
2021-01-20,202101200GSW,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101200GSW.html,24:42,.530,.556,.000,.111,10.4,9.5,10.0,0.0,0.0,0.0,17.5,18.9,93,124,-7.5
2021-01-20,202101200GSW,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101200GSW.html,23:45,.273,.273,.636,.000,0.0,4.9,2.1,21.0,4.0,0.0,8.3,20.6,62,116,-6.6
2021-01-20,202101200GSW,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101200GSW.html,18:41,.583,.556,.111,.111,4.6,50.1,23.8,34.8,0.0,0.0,17.5,25.0,104,114,2.1
2021-01-20,202101200GSW,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101200GSW.html,11:45,.425,.400,.600,.400,7.3,19.9,12.6,0.0,0.0,0.0,0.0,20.4,96,122,-4.9
2021-01-20,202101200GSW,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101200GSW.html,4:58,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.6,85,126,-3.7
2021-01-20,202101200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101200GSW.html,31:28,.727,.706,.471,.118,3.7,27.2,17.3,34.7,1.5,0.0,18.3,29.3,126,93,10.8
2021-01-20,202101200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101200GSW.html,30:49,.676,.708,.417,.250,7.6,13.9,11.2,13.3,0.0,0.0,7.0,19.6,133,101,4.0
2021-01-20,202101200GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101200GSW.html,30:37,.551,.455,.364,.727,11.5,16.8,14.5,0.0,1.5,2.6,0.0,20.0,127,95,0.8
2021-01-20,202101200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101200GSW.html,25:33,.643,.643,.429,.000,0.0,3.4,1.9,29.3,0.0,0.0,12.5,13.2,135,105,2.5
2021-01-20,202101200GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101200GSW.html,25:20,.758,.727,.000,.455,4.6,16.9,11.7,24.6,0.0,0.0,0.0,22.0,164,99,10.9
2021-01-20,202101200GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101200GSW.html,20:44,.250,.250,.833,.000,0.0,20.7,11.9,21.2,4.5,0.0,33.3,18.3,60,89,-7.0
2021-01-20,202101200GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101200GSW.html,19:30,.643,.643,.429,.000,6.0,4.4,5.1,6.8,2.4,0.0,22.2,19.5,101,99,-1.9
2021-01-20,202101200GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101200GSW.html,16:03,.394,.375,.250,.250,0.0,16.0,9.2,24.2,0.0,0.0,0.0,23.3,101,100,-3.8
2021-01-20,202101200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101200GSW.html,13:38,1.000,1.000,.000,.000,8.6,25.1,18.1,16.6,3.4,5.8,50.0,6.2,132,85,7.4
2021-01-20,202101200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101200GSW.html,13:25,.200,.200,.800,.000,8.7,25.6,18.4,8.4,0.0,0.0,0.0,15.7,72,96,-10.8
2021-01-20,202101200GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101200GSW.html,8:56,.750,.750,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.8,90,105,-1.3
2021-01-20,202101200GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101200GSW.html,3:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.3
