game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-16,202403160IND,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403160IND.html,31.98,7,16,.438,2,6,.333,6,6,1.000,2,6,8,2,0,0,5,3,22,12.0,-4
2024-03-16,202403160IND,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403160IND.html,30.68,4,13,.308,2,4,.500,3,4,.750,0,2,2,5,1,0,4,1,13,5.8,-14
2024-03-16,202403160IND,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403160IND.html,29.27,1,8,.125,1,4,.250,4,4,1.000,3,4,7,4,0,0,1,0,7,6.9,-11
2024-03-16,202403160IND,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403160IND.html,25.97,5,5,1.000,2,2,1.000,0,0,,1,3,4,0,1,0,0,4,12,11.5,-7
2024-03-16,202403160IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403160IND.html,25.17,4,6,.667,0,0,,1,3,.333,2,8,10,1,1,2,0,2,9,11.7,-8
2024-03-16,202403160IND,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403160IND.html,26.65,4,11,.364,3,7,.429,3,4,.750,1,3,4,2,2,0,2,0,14,10.5,-14
2024-03-16,202403160IND,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403160IND.html,19.1,3,6,.500,0,0,,6,7,.857,0,0,0,1,2,1,1,1,12,10.6,-15
2024-03-16,202403160IND,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403160IND.html,13.63,1,1,1.000,0,0,,1,3,.333,3,4,7,1,1,0,4,2,3,2.1,-6
2024-03-16,202403160IND,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403160IND.html,13.58,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
2024-03-16,202403160IND,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403160IND.html,11.42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.2,-4
2024-03-16,202403160IND,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403160IND.html,4.52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2024-03-16,202403160IND,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403160IND.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
2024-03-16,202403160IND,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403160IND.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2024-03-16,202403160IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403160IND.html,32.13,3,5,.600,1,3,.333,0,1,.000,0,2,2,3,1,0,1,3,7,5.8,+16
2024-03-16,202403160IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403160IND.html,30.73,6,18,.333,1,9,.111,1,1,1.000,0,7,7,4,2,1,2,0,14,9.4,+19
2024-03-16,202403160IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403160IND.html,27.75,11,22,.500,0,1,.000,6,6,1.000,4,7,11,4,3,0,2,3,28,24.5,+22
2024-03-16,202403160IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403160IND.html,25.88,5,8,.625,1,2,.500,5,5,1.000,2,2,4,3,2,2,0,3,16,18.7,+16
2024-03-16,202403160IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403160IND.html,24.72,5,10,.500,0,2,.000,1,1,1.000,3,4,7,1,1,0,0,3,11,9.8,+16
2024-03-16,202403160IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403160IND.html,24.22,4,7,.571,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,0,11,9.4,+8
2024-03-16,202403160IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403160IND.html,20.4,6,14,.429,1,1,1.000,0,0,,1,4,5,1,2,0,2,4,13,6.6,+8
2024-03-16,202403160IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403160IND.html,18.77,4,8,.500,1,3,.333,0,0,,4,1,5,0,0,0,0,3,9,6.9,-2
2024-03-16,202403160IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403160IND.html,17.67,3,5,.600,0,2,.000,0,0,,2,1,3,2,1,0,0,2,6,7.0,+6
2024-03-16,202403160IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403160IND.html,9.32,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,2,0,-4.3,+2
2024-03-16,202403160IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403160IND.html,3.3,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,0
2024-03-16,202403160IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202403160IND.html,3.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,0
2024-03-16,202403160IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202403160IND.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
